secs,km,power,hr,cad,alt
0,0,,77,,37.4
1,0.00187,,78,,37.8
2,0.00422,,81,,38.2
3,0.007025,,82,,38.65
4,0.00983,,83,,39.1
5,0.012635,,84,,39.55
6,0.01544,,85,,40
7,0.018545,,87,,40.4
8,0.02165,,89,,40.8
9,0.024685,,90.5,,41.3
10,0.02772,,92,,41.8
11,0.03072,,93.5,,42.3
12,0.03372,,95,,42.8
13,0.03671,,96,,43.8
14,0.0397,,97,,44.8
15,0.04269,,98,,45.8
16,0.045875,,98.75,,46.7
17,0.04906,,99.5,,47.6
18,0.052245,,100.25,,48.5
19,0.05543,,101,,49.4
20,0.0583517,,101.5,,49.9333
21,0.0612733,,102,,50.4667
22,0.064195,,102.5,,51
23,0.0671167,,103,,51.5333
24,0.0700383,,103.5,,52.0667
25,0.07296,,104,,52.6
26,0.0759225,,104.75,,53.3
27,0.078885,,105.5,,54
28,0.0818475,,106.25,,54.7
29,0.08481,,107,,55.4
30,0.087285,,107.5,,56.3
31,0.08976,,108,,57.2
32,0.0923225,,108.5,,57.9
33,0.094885,,109,,58.6
34,0.0974475,,109.5,,59.3
35,0.10001,,110,,60
36,0.102882,,110.6,,60.28
37,0.105754,,111.2,,60.56
38,0.108626,,111.8,,60.84
39,0.111498,,112.4,,61.12
40,0.11437,,113,,61.4
41,0.116886,,113.6,,61.52
42,0.119402,,114.2,,61.64
43,0.121918,,114.8,,61.76
44,0.124434,,115.4,,61.88
45,0.12695,,116,,62
46,0.129012,,116.6,,62.16
47,0.131074,,117.2,,62.32
48,0.133136,,117.8,,62.48
49,0.135198,,118.4,,62.64
50,0.13726,,119,,62.8
51,0.140377,,119.75,,62.95
52,0.143495,,120.5,,63.1
53,0.146612,,121.25,,63.25
54,0.14973,,122,,63.4
55,0.152393,,122.667,,63.8667
56,0.155057,,123.333,,64.3333
57,0.15772,,124,,64.8
58,0.159564,,124.6,,65.08
59,0.161408,,125.2,,65.36
60,0.163252,,125.8,,65.64
61,0.165096,,126.4,,65.92
62,0.16694,,127,,66.2
63,0.169225,,127,,66.2
64,0.17151,,127,,66.2
65,0.173879,,127.222,,66.3778
66,0.176248,,127.444,,66.5556
67,0.178617,,127.667,,66.7333
68,0.180986,,127.889,,66.9111
69,0.183354,,128.111,,67.0889
70,0.185723,,128.333,,67.2667
71,0.188092,,128.556,,67.4444
72,0.190461,,128.778,,67.6222
73,0.19283,,129,,67.8
74,0.195121,,129.111,,67.4222
75,0.197412,,129.222,,67.0444
76,0.199703,,129.333,,66.6667
77,0.201994,,129.444,,66.2889
78,0.204286,,129.556,,65.9111
79,0.206577,,129.667,,65.5333
80,0.208868,,129.778,,65.1556
81,0.211159,,129.889,,64.7778
82,0.21345,,130,,64.4
83,0.215981,,129.875,,64.15
84,0.218512,,129.75,,63.9
85,0.221044,,129.625,,63.65
