secs,km,power,hr,cad,alt
0,0,,71,,24
1,0.00119,,71,,24
2,0.00371667,,72,,24
3,0.00624333,,73,,24
4,0.00877,,74,,24
5,0.01184,,77,,24
6,0.014894,,77.8,,24.2
7,0.017948,,78.6,,24.4
8,0.021002,,79.4,,24.6
9,0.024056,,80.2,,24.8
10,0.02711,,81,,25
11,0.03008,,84,,25.2
12,0.033025,,85.5,,25.6
13,0.03597,,87,,26
14,0.03902,,90,,26.8
15,0.04196,,91.5,,27.2
16,0.0449,,93,,27.6
17,0.0476833,,94.3333,,28.0667
18,0.0504667,,95.6667,,28.5333
19,0.05325,,97,,29
20,0.0559367,,98,,29.2667
21,0.0586233,,99,,29.5333
22,0.06131,,100,,29.8
23,0.0641533,,101,,30
24,0.0669967,,102,,30.2
25,0.06984,,103,,30.4
26,0.07295,,103,,30.4
27,0.0758867,,104,,30.7333
28,0.0788233,,105,,31.0667
29,0.08176,,106,,31.4
30,0.08437,,107,,31.4667
31,0.08698,,108,,31.5333
32,0.08959,,109,,31.6
33,0.092265,,109.75,,31.8
34,0.09494,,110.5,,32
35,0.097615,,111.25,,32.2
36,0.10029,,112,,32.4
37,0.102923,,112.75,,33
38,0.105555,,113.5,,33.6
39,0.108187,,114.25,,34.2
40,0.11082,,115,,34.8
41,0.113393,,116,,35.6
42,0.115967,,117,,36.4
43,0.11854,,118,,37.2
44,0.120927,,118.333,,37.8667
45,0.123313,,118.667,,38.5333
46,0.1257,,119,,39.2
47,0.127583,,120,,39.6667
48,0.129467,,121,,40.1333
49,0.13135,,122,,40.6
50,0.13304,,123,,41
51,0.135488,,123.6,,41.24
52,0.137936,,124.2,,41.48
53,0.140384,,124.8,,41.72
54,0.142832,,125.4,,41.96
55,0.14528,,126,,42.2
56,0.147937,,126.333,,42.8
57,0.150593,,126.667,,43.4
58,0.15325,,127,,44
59,0.15592,,127.25,,44.425
60,0.15859,,127.5,,44.85
61,0.16126,,127.75,,45.275
62,0.16393,,128,,45.7
63,0.1666,,128.25,,46.125
64,0.16927,,128.5,,46.55
65,0.17194,,128.75,,46.975
66,0.17461,,129,,47.4
67,0.177661,,129.143,,47.7429
68,0.180713,,129.286,,48.0857
69,0.183764,,129.429,,48.4286
70,0.186816,,129.571,,48.7714
71,0.189867,,129.714,,49.1143
72,0.192919,,129.857,,49.4571
73,0.19597,,130,,49.8
74,0.199096,,129.857,,50.0857
75,0.202221,,129.714,,50.3714
76,0.205347,,129.571,,50.6571
77,0.208473,,129.429,,50.9429
78,0.211599,,129.286,,51.2286
79,0.214724,,129.143,,51.5143
80,0.21785,,129,,51.8
81,0.220854,,129,,51.5429
82,0.223859,,129,,51.2857
83,0.226863,,129,,51.0286
84,0.229867,,129,,50.7714
85,0.232871,,129,,50.5143
86,0.235876,,129,,50.2571
87,0.23888,,129,,50
88,0.242001,,128.714,,49.9714
89,0.245123,,128.429,,49.9429
90,0.248244,,128.143,,49.9143
91,0.251366,,127.857,,49.8857
92,0.254487,,127.571,,49.8571
93,0.257609,,127.286,,49.8286
94,0.26073,,127,,49.8
