secs,km,power,hr,cad,alt
0,0,,69,,0
1,0.00165,,69,,0
2,0.00342833,,69.5,,0
3,0.00520667,,70,,0
4,0.006985,,70.5,,0
5,0.00876333,,71,,0
6,0.0105417,,71.5,,0
7,0.01232,,72,,0
8,0.014735,,73.5,,0
9,0.01715,,75,,0
10,0.019805,,76.5,,0
11,0.02246,,78,,0
12,0.02521,,81,,0
13,0.028,,84,,0
14,0.03086,,85.6667,,0
15,0.03372,,87.3333,,0
16,0.03658,,89,,0
17,0.0393667,,90.3333,,0
18,0.0421533,,91.6667,,0
19,0.04494,,93,,0
20,0.0476767,,94,,0
21,0.0504133,,95,,0
22,0.05315,,96,,0
23,0.05579,,97,,0
24,0.05843,,98,,0
25,0.06107,,99,,0
26,0.06365,,99.5,,0
27,0.06623,,100,,0
28,0.06881,,100.5,,0
29,0.07139,,101,,0
30,0.07397,,101.5,,0
31,0.07655,,102,,0
32,0.0791,,102.75,,0
33,0.08165,,103.5,,0
34,0.0842,,104.25,,0
35,0.08675,,105,,0
36,0.0893033,,106,,0
37,0.0918567,,107,,0
38,0.09441,,108,,0
39,0.09697,,109.5,,0
40,0.09953,,111,,0
41,0.10211,,112.5,,0
42,0.10469,,114,,0
43,0.10729,,115.5,,0
44,0.10989,,117,,0
45,0.11251,,118.5,,0
46,0.11513,,120,,0
47,0.117775,,122,,0
48,0.12042,,124,,0
49,0.123073,,125,,0
50,0.125727,,126,,0
51,0.12838,,127,,0
52,0.13104,,128,,0
53,0.1337,,129,,0
54,0.13636,,130,,0
55,0.139001,,130.25,,0
56,0.141643,,130.5,,0
57,0.144284,,130.75,,0
58,0.146925,,131,,0
59,0.149566,,131.25,,0
60,0.152208,,131.5,,0
61,0.154849,,131.75,,0
62,0.15749,,132,,0
63,0.16011,,132,,0
64,0.16273,,132,,0
65,0.16535,,132,,0
66,0.16797,,132,,0
67,0.17059,,132,,0
68,0.17321,,132,,0
69,0.17583,,132,,0
70,0.17845,,132,,0
71,0.181034,,132,,0
72,0.183617,,132,,0
73,0.186201,,132,,0
74,0.188785,,132,,0
75,0.191369,,132,,0
76,0.193952,,132,,0
77,0.196536,,132,,0
78,0.19912,,132,,0
79,0.201725,,132,,0
80,0.20433,,132,,0
81,0.206935,,132,,0
82,0.20954,,132,,0
83,0.212145,,132,,0
84,0.21475,,132,,0
85,0.217355,,132,,0
86,0.21996,,132,,0
87,0.222644,,131.75,,0
88,0.225328,,131.5,,0
89,0.228011,,131.25,,0
90,0.230695,,131,,0
91,0.233379,,130.75,,0
92,0.236063,,130.5,,0
93,0.238746,,130.25,,0
94,0.24143,,130,,0
95,0.244183,,129.625,,0
96,0.246935,,129.25,,0
97,0.249688,,128.875,,0
98,0.25244,,128.5,,0
99,0.255193,,128.125,,0
100,0.257945,,127.75,,0
101,0.260698,,127.375,,0
102,0.26345,,127,,0
103,0.266199,,126.75,,0
104,0.268948,,126.5,,0
105,0.271696,,126.25,,0
106,0.274445,,126,,0
107,0.277194,,125.75,,0
108,0.279943,,125.5,,0
109,0.282691,,125.25,,0
110,0.28544,,125,,0
111,0.288139,,124.875,,0
112,0.290838,,124.75,,0
113,0.293536,,124.625,,0
114,0.296235,,124.5,,0
115,0.298934,,124.375,,0
116,0.301632,,124.25,,0
117,0.304331,,124.125,,0
118,0.30703,,124,,0
119,0.3097,,123.75,,0
120,0.31237,,123.5,,0
121,0.31504,,123.25,,0
122,0.31771,,123,,0
123,0.32038,,122.75,,0
124,0.32305,,122.5,,0
125,0.32572,,122.25,,0
126,0.32839,,122,,0
127,0.331044,,121.4,,0
128,0.333698,,120.8,,0
129,0.336352,,120.2,,0
130,0.339006,,119.6,,0
131,0.34166,,119,,0
132,0.34428,,118,,0
133,0.3469,,117,,0
134,0.34952,,116,,0
135,0.352098,,115.4,,0
136,0.354676,,114.8,,0
137,0.357254,,114.2,,0
138,0.359832,,113.6,,0
139,0.36241,,113,,0
140,0.364966,,112.75,,0
141,0.367523,,112.5,,0
142,0.370079,,112.25,,0
143,0.372635,,112,,0
144,0.375191,,111.75,,0
145,0.377748,,111.5,,0
146,0.380304,,111.25,,0
147,0.38286,,111,,0
148,0.3854,,111.5,,0
149,0.38794,,112,,0
150,0.39048,,112.5,,0
151,0.39302,,113,,0
152,0.39556,,113.5,,0
153,0.3981,,114,,0
154,0.400658,,114.5,,0
155,0.403217,,115,,0
156,0.405775,,115.5,,0
157,0.408333,,116,,0
158,0.410892,,116.5,,0
159,0.41345,,117,,0
160,0.41605,,117.6,,0
161,0.41865,,118.2,,0
162,0.42125,,118.8,,0
163,0.42385,,119.4,,0
164,0.42645,,120,,0
165,0.429095,,120.25,,0
166,0.43174,,120.5,,0
167,0.434385,,120.75,,0
168,0.43703,,121,,0
169,0.439675,,121.25,,0
170,0.44232,,121.5,,0
171,0.444965,,121.75,,0
172,0.44761,,122,,0
173,0.450319,,122,,0
174,0.453028,,122,,0
175,0.455736,,122,,0
176,0.458445,,122,,0
177,0.461154,,122,,0
178,0.463863,,122,,0
179,0.466571,,122,,0
180,0.46928,,122,,0
181,0.472005,,121.75,,0
182,0.47473,,121.5,,0
183,0.477455,,121.25,,0
184,0.48018,,121,,0
185,0.482905,,120.75,,0
186,0.48563,,120.5,,0
187,0.488355,,120.25,,0
188,0.49108,,120,,0
189,0.493747,,119.25,,0
190,0.496415,,118.5,,0
191,0.499082,,117.75,,0
192,0.50175,,117,,0
193,0.504306,,116.875,,0
194,0.506862,,116.75,,0
195,0.509419,,116.625,,0
196,0.511975,,116.5,,0
197,0.514531,,116.375,,0
198,0.517087,,116.25,,0
199,0.519644,,116.125,,0
200,0.5222,,116,,0
201,0.524651,,116,,0
202,0.527102,,116,,0
203,0.529553,,116,,0
204,0.532004,,116,,0
205,0.534456,,116,,0
206,0.536907,,116,,0
207,0.539358,,116,,0
208,0.541809,,116,,0
209,0.54426,,116,,0
210,0.546728,,116.111,,0
211,0.549196,,116.222,,0
212,0.551663,,116.333,,0
213,0.554131,,116.444,,0
214,0.556599,,116.556,,0
215,0.559067,,116.667,,0
216,0.561534,,116.778,,0
217,0.564002,,116.889,,0
218,0.56647,,117,,0
219,0.568989,,117.125,,0
220,0.571508,,117.25,,0
221,0.574026,,117.375,,0
222,0.576545,,117.5,,0
223,0.579064,,117.625,,0
224,0.581583,,117.75,,0
225,0.584101,,117.875,,0
226,0.58662,,118,,0
227,0.589161,,117.875,,0
228,0.591703,,117.75,,0
229,0.594244,,117.625,,0
230,0.596785,,117.5,,0
231,0.599326,,117.375,,0
232,0.601867,,117.25,,0
233,0.604409,,117.125,,0
234,0.60695,,117,,0
235,0.609511,,116.875,,0
236,0.612072,,116.75,,0
237,0.614634,,116.625,,0
238,0.617195,,116.5,,0
239,0.619756,,116.375,,0
240,0.622317,,116.25,,0
241,0.624879,,116.125,,0
242,0.62744,,116,,0
243,0.630019,,116.125,,0
244,0.632597,,116.25,,0
245,0.635176,,116.375,,0
246,0.637755,,116.5,,0
247,0.640334,,116.625,,0
248,0.642912,,116.75,,0
249,0.645491,,116.875,,0
250,0.64807,,117,,0
251,0.65068,,117.5,,0
252,0.65329,,118,,0
253,0.6559,,118.5,,0
254,0.65851,,119,,0
255,0.66112,,119.5,,0
256,0.66373,,120,,0
257,0.666379,,120.125,,0
258,0.669028,,120.25,,0
259,0.671676,,120.375,,0
260,0.674325,,120.5,,0
261,0.676974,,120.625,,0
262,0.679623,,120.75,,0
263,0.682271,,120.875,,0
264,0.68492,,121,,0
265,0.687586,,121.6,,0
266,0.690252,,122.2,,0
267,0.692918,,122.8,,0
268,0.695584,,123.4,,0
269,0.69825,,124,,0
270,0.700935,,124.125,,0
271,0.70362,,124.25,,0
272,0.706305,,124.375,,0
273,0.70899,,124.5,,0
274,0.711675,,124.625,,0
275,0.71436,,124.75,,0
276,0.717045,,124.875,,0
277,0.71973,,125,,0
278,0.72246,,125.25,,0
279,0.72519,,125.5,,0
280,0.72792,,125.75,,0
281,0.73065,,126,,0
282,0.73338,,126.25,,0
283,0.73611,,126.5,,0
284,0.73884,,126.75,,0
285,0.74157,,127,,0
286,0.744333,,127.5,,0
287,0.747097,,128,,0
288,0.74986,,128.5,,0
289,0.752623,,129,,0
290,0.755387,,129.5,,0
291,0.75815,,130,,0
292,0.760957,,130.5,,0
293,0.763763,,131,,0
294,0.76657,,131.5,,0
295,0.769377,,132,,0
296,0.772183,,132.5,,0
297,0.77499,,133,,0
298,0.777716,,133.125,,0
299,0.780443,,133.25,,0
300,0.783169,,133.375,,0
301,0.785895,,133.5,,0
302,0.788621,,133.625,,0
303,0.791348,,133.75,,0
304,0.794074,,133.875,,0
305,0.7968,,134,,0
306,0.799707,,134.286,,0
307,0.802614,,134.571,,0
308,0.805521,,134.857,,0
309,0.808429,,135.143,,0
310,0.811336,,135.429,,0
311,0.814243,,135.714,,0
312,0.81715,,136,,0
313,0.820033,,136.143,,0
314,0.822916,,136.286,,0
315,0.825799,,136.429,,0
316,0.828681,,136.571,,0
317,0.831564,,136.714,,0
318,0.834447,,136.857,,0
319,0.83733,,137,,0
320,0.84014,,137,,0
321,0.84295,,137,,0
322,0.84576,,137,,0
323,0.84857,,137,,0
324,0.85138,,137,,0
325,0.85419,,137,,0
326,0.857,,137,,0
327,0.85981,,137,,0
328,0.862593,,137,,0
329,0.865375,,137,,0
330,0.868158,,137,,0
331,0.87094,,137,,0
332,0.873722,,137,,0
333,0.876505,,137,,0
334,0.879287,,137,,0
335,0.88207,,137,,0
336,0.884827,,137.125,,0
337,0.887585,,137.25,,0
338,0.890342,,137.375,,0
339,0.8931,,137.5,,0
340,0.895857,,137.625,,0
341,0.898615,,137.75,,0
342,0.901372,,137.875,,0
343,0.90413,,138,,0
344,0.906889,,137.875,,0
345,0.909647,,137.75,,0
346,0.912406,,137.625,,0
347,0.915165,,137.5,,0
348,0.917924,,137.375,,0
349,0.920682,,137.25,,0
350,0.923441,,137.125,,0
351,0.9262,,137,,0
352,0.928997,,136.75,,0
353,0.931795,,136.5,,0
354,0.934592,,136.25,,0
355,0.93739,,136,,0
356,0.940187,,135.75,,0
357,0.942985,,135.5,,0
358,0.945782,,135.25,,0
359,0.94858,,135,,0
360,0.951164,,135.125,,0
361,0.953747,,135.25,,0
362,0.956331,,135.375,,0
363,0.958915,,135.5,,0
364,0.961499,,135.625,,0
365,0.964083,,135.75,,0
366,0.966666,,135.875,,0
367,0.96925,,136,,0
368,0.9715,,136,,0
369,0.97375,,136,,0
370,0.976,,136,,0
371,0.97825,,136,,0
372,0.9805,,136,,0
373,0.98275,,136,,0
374,0.985,,136,,0
375,0.98725,,136,,0
376,0.9895,,136,,0
377,0.991828,,136.111,,0
378,0.994156,,136.222,,0
379,0.996483,,136.333,,0
380,0.998811,,136.444,,0
381,1.00114,,136.556,,0
382,1.00347,,136.667,,0
383,1.00579,,136.778,,0
384,1.00812,,136.889,,0
385,1.01045,,137,,0
386,1.01281,,137.111,,0
387,1.01517,,137.222,,0
388,1.01753,,137.333,,0
389,1.01989,,137.444,,0
390,1.02225,,137.556,,0
391,1.02461,,137.667,,0
392,1.02697,,137.778,,0
393,1.02933,,137.889,,0
394,1.03169,,138,,0
395,1.03395,,138.5,,0
396,1.0362,,139,,0
397,1.03846,,139.5,,0
398,1.04072,,140,,0
399,1.04297,,140.5,,0
400,1.04523,,141,,0
401,1.04732,,141.2,,0
402,1.04941,,141.4,,0
403,1.0515,,141.6,,0
404,1.05359,,141.8,,0
405,1.05568,,142,,0
406,1.05776,,142.2,,0
407,1.05985,,142.4,,0
408,1.06194,,142.6,,0
409,1.06403,,142.8,,0
410,1.06612,,143,,0
411,1.06813,,143.6,,0
412,1.07014,,144.2,,0
413,1.07216,,144.8,,0
414,1.07417,,145.4,,0
415,1.07618,,146,,0
416,1.07812,,146.273,,0
417,1.08005,,146.545,,0
418,1.08199,,146.818,,0
419,1.08393,,147.091,,0
420,1.08586,,147.364,,0
421,1.0878,,147.636,,0
422,1.08973,,147.909,,0
423,1.09167,,148.182,,0
424,1.09361,,148.455,,0
425,1.09554,,148.727,,0
426,1.09748,,149,,0
427,1.09926,,149.083,,0
428,1.10105,,149.167,,0
429,1.10283,,149.25,,0
430,1.10461,,149.333,,0
431,1.10639,,149.417,,0
432,1.10818,,149.5,,0
433,1.10996,,149.583,,0
434,1.11174,,149.667,,0
435,1.11352,,149.75,,0
436,1.11531,,149.833,,0
437,1.11709,,149.917,,0
438,1.11887,,150,,0
439,1.12058,,149.833,,0
440,1.12228,,149.667,,0
441,1.12399,,149.5,,0
442,1.12569,,149.333,,0
443,1.1274,,149.167,,0
444,1.12911,,149,,0
445,1.13081,,148.833,,0
446,1.13252,,148.667,,0
447,1.13422,,148.5,,0
448,1.13593,,148.333,,0
449,1.13763,,148.167,,0
450,1.13934,,148,,0
451,1.14103,,147.667,,0
452,1.14272,,147.333,,0
453,1.14441,,147,,0
454,1.1461,,146.667,,0
455,1.14779,,146.333,,0
456,1.14948,,146,,0
457,1.15117,,145.667,,0
458,1.15286,,145.333,,0
459,1.15455,,145,,0
460,1.15625,,144.571,,0
461,1.15795,,144.143,,0
462,1.15965,,143.714,,0
463,1.16136,,143.286,,0
464,1.16306,,142.857,,0
465,1.16476,,142.429,,0
466,1.16646,,142,,0
467,1.16743,,141.786,,0
468,1.16839,,141.571,,0
469,1.16936,,141.357,,0
470,1.17032,,141.143,,0
471,1.17129,,140.929,,0
472,1.17225,,140.714,,0
473,1.17322,,140.5,,0
474,1.17419,,140.286,,0
475,1.17515,,140.071,,0
476,1.17612,,139.857,,0
477,1.17708,,139.643,,0
478,1.17805,,139.429,,0
479,1.17901,,139.214,,0
480,1.17998,,139,,0
481,1.18156,,139.333,,0
482,1.18313,,139.667,,0
483,1.18471,,140,,0
484,1.18628,,140.333,,0
485,1.18786,,140.667,,0
486,1.18943,,141,,0
487,1.19101,,141.333,,0
488,1.19258,,141.667,,0
489,1.19416,,142,,0
490,1.19571,,142.077,,0
491,1.19726,,142.154,,0
492,1.19881,,142.231,,0
493,1.20037,,142.308,,0
494,1.20192,,142.385,,0
495,1.20347,,142.462,,0
496,1.20502,,142.538,,0
