secs,km,power,hr,cad,alt
0,0,,104,,0
1,0.00144,,104,,0
2,0.003726,,104.6,,0
3,0.006012,,105.2,,0
4,0.008298,,105.8,,0
5,0.010584,,106.4,,0
6,0.01287,,107,,0
7,0.015375,,107.75,,0
8,0.01788,,108.5,,0
9,0.020385,,109.25,,0
10,0.02289,,110,,0
11,0.0252767,,111,,0
12,0.0276633,,112,,0
13,0.03005,,113,,0
14,0.0326867,,113.5,,0
15,0.0353233,,114,,0
16,0.03796,,114.5,,0
17,0.0405967,,115,,0
18,0.0432333,,115.5,,0
19,0.04587,,116,,0
20,0.04858,,116.6,,0
21,0.05129,,117.2,,0
22,0.054,,117.8,,0
23,0.05671,,118.4,,0
24,0.05942,,119,,0
25,0.06212,,119.375,,0
26,0.06482,,119.75,,0
27,0.06752,,120.125,,0
28,0.07022,,120.5,,0
29,0.07292,,120.875,,0
30,0.07562,,121.25,,0
31,0.07832,,121.625,,0
32,0.08102,,122,,0
33,0.0837083,,122.5,,0
34,0.0863967,,123,,0
35,0.089085,,123.5,,0
36,0.0917733,,124,,0
37,0.0944617,,124.5,,0
38,0.09715,,125,,0
39,0.099836,,125.6,,0
40,0.102522,,126.2,,0
41,0.105208,,126.8,,0
42,0.107894,,127.4,,0
43,0.11058,,128,,0
44,0.113267,,128.75,,0
45,0.115955,,129.5,,0
46,0.118642,,130.25,,0
47,0.12133,,131,,0
48,0.123996,,131.6,,0
49,0.126662,,132.2,,0
50,0.129328,,132.8,,0
51,0.131994,,133.4,,0
52,0.13466,,134,,0
53,0.137227,,134.429,,0
54,0.139794,,134.857,,0
55,0.142361,,135.286,,0
56,0.144929,,135.714,,0
57,0.147496,,136.143,,0
58,0.150063,,136.571,,0
59,0.15263,,137,,0
60,0.155088,,137.111,,0
61,0.157546,,137.222,,0
62,0.160003,,137.333,,0
63,0.162461,,137.444,,0
64,0.164919,,137.556,,0
65,0.167377,,137.667,,0
66,0.169834,,137.778,,0
67,0.172292,,137.889,,0
68,0.17475,,138,,0
69,0.177166,,138,,0
70,0.179581,,138,,0
71,0.181997,,138,,0
72,0.184412,,138,,0
73,0.186828,,138,,0
74,0.189243,,138,,0
75,0.191659,,138,,0
76,0.194074,,138,,0
77,0.19649,,138,,0
78,0.198972,,137.778,,0
79,0.201454,,137.556,,0
80,0.203937,,137.333,,0
81,0.206419,,137.111,,0
82,0.208901,,136.889,,0
83,0.211383,,136.667,,0
84,0.213866,,136.444,,0
85,0.216348,,136.222,,0
86,0.21883,,136,,0
87,0.221391,,135.875,,0
88,0.223953,,135.75,,0
89,0.226514,,135.625,,0
90,0.229075,,135.5,,0
91,0.231636,,135.375,,0
92,0.234198,,135.25,,0
93,0.236759,,135.125,,0
94,0.23932,,135,,0
95,0.241971,,134.75,,0
96,0.244623,,134.5,,0
97,0.247274,,134.25,,0
98,0.249925,,134,,0
99,0.252576,,133.75,,0
100,0.255228,,133.5,,0
101,0.257879,,133.25,,0
102,0.26053,,133,,0
103,0.263203,,132.625,,0
104,0.265875,,132.25,,0
105,0.268548,,131.875,,0
106,0.27122,,131.5,,0
107,0.273892,,131.125,,0
108,0.276565,,130.75,,0
109,0.279237,,130.375,,0
110,0.28191,,130,,0
111,0.284546,,129.875,,0
112,0.287182,,129.75,,0
113,0.289819,,129.625,,0
114,0.292455,,129.5,,0
115,0.295091,,129.375,,0
116,0.297728,,129.25,,0
117,0.300364,,129.125,,0
118,0.303,,129,,0
119,0.305598,,128.875,,0
120,0.308195,,128.75,,0
121,0.310793,,128.625,,0
122,0.31339,,128.5,,0
123,0.315988,,128.375,,0
124,0.318585,,128.25,,0
125,0.321183,,128.125,,0
126,0.32378,,128,,0
127,0.326404,,127.75,,0
128,0.329028,,127.5,,0
129,0.331651,,127.25,,0
130,0.334275,,127,,0
