secs,km,power,hr,cad,alt
0,0,,133,,0
1,0.00149,,132,,0
2,0.003702,,131.9,,0
3,0.005914,,131.8,,0
4,0.008126,,131.7,,0
5,0.010338,,131.6,,0
6,0.01255,,131.5,,0
7,0.014762,,131.4,,0
8,0.016974,,131.3,,0
9,0.019186,,131.2,,0
10,0.021398,,131.1,,0
11,0.02361,,131,,0
12,0.02638,,130.75,,0
13,0.02915,,130.5,,0
14,0.03192,,130.25,,0
15,0.03469,,130,,0
16,0.03746,,129.75,,0
17,0.04023,,129.5,,0
18,0.043,,129.25,,0
19,0.04577,,129,,0
20,0.0486671,,128.571,,0
21,0.0515643,,128.143,,0
22,0.0544614,,127.714,,0
23,0.0573586,,127.286,,0
24,0.0602557,,126.857,,0
25,0.0631529,,126.429,,0
26,0.06605,,126,,0
27,0.06897,,125.714,,0
28,0.07189,,125.429,,0
29,0.07481,,125.143,,0
30,0.07773,,124.857,,0
31,0.08065,,124.571,,0
32,0.08357,,124.286,,0
33,0.08649,,124,,0
34,0.08941,,124,,0
35,0.09233,,124,,0
36,0.09525,,124,,0
37,0.09817,,124,,0
38,0.10109,,124,,0
39,0.10401,,124,,0
40,0.10693,,124,,0
41,0.109819,,123.714,,0
42,0.112707,,123.429,,0
43,0.115596,,123.143,,0
44,0.118484,,122.857,,0
45,0.121373,,122.571,,0
46,0.124261,,122.286,,0
47,0.12715,,122,,0
48,0.130024,,121.857,,0
49,0.132899,,121.714,,0
50,0.135773,,121.571,,0
51,0.138647,,121.429,,0
52,0.141521,,121.286,,0
53,0.144396,,121.143,,0
54,0.14727,,121,,0
55,0.150131,,120.857,,0
56,0.152993,,120.714,,0
57,0.155854,,120.571,,0
58,0.158716,,120.429,,0
59,0.161577,,120.286,,0
60,0.164439,,120.143,,0
61,0.1673,,120,,0
62,0.17015,,119.5,,2.85
63,0.173,,119,,5.7
64,0.17585,,118.5,,8.55
65,0.1787,,118,,11.4
66,0.180125,,118,,11.8
67,0.18155,,118,,12.2
68,0.184477,,117.25,,12.45
69,0.187405,,116.5,,12.7
70,0.190332,,115.75,,12.95
71,0.19326,,115,,13.2
72,0.19583,,115.125,,13.45
73,0.1984,,115.25,,13.7
74,0.20097,,115.375,,13.95
75,0.20354,,115.5,,14.2
76,0.20611,,115.625,,14.45
77,0.20868,,115.75,,14.7
78,0.21125,,115.875,,14.95
79,0.21382,,116,,15.2
80,0.215636,,115.778,,15.2
81,0.217451,,115.556,,15.2
82,0.219267,,115.333,,15.2
