secs,km,power,hr,cad,alt
0,0,,104,,17.2
1,0.00167,,104,,17.2
2,0.0038225,,104.75,,17.35
3,0.005975,,105.5,,17.5
4,0.0081275,,106.25,,17.65
5,0.01028,,107,,17.8
6,0.0125,,106.5,,17.9
7,0.01472,,106,,18
8,0.0172344,,106.111,,18.0889
9,0.0197489,,106.222,,18.1778
10,0.0222633,,106.333,,18.2667
11,0.0247778,,106.444,,18.3556
12,0.0272922,,106.556,,18.4444
13,0.0298067,,106.667,,18.5333
14,0.0323211,,106.778,,18.6222
15,0.0348356,,106.889,,18.7111
16,0.03735,,107,,18.8
17,0.0397757,,107.429,,18.8286
18,0.0422014,,107.857,,18.8571
19,0.0446271,,108.286,,18.8857
20,0.0470529,,108.714,,18.9143
21,0.0494786,,109.143,,18.9429
22,0.0519043,,109.571,,18.9714
23,0.05433,,110,,19
24,0.056482,,110.2,,19.1
25,0.058634,,110.4,,19.2
26,0.060786,,110.6,,19.3
27,0.062938,,110.8,,19.4
28,0.06509,,111,,19.5
29,0.067242,,111.2,,19.6
30,0.069394,,111.4,,19.7
31,0.071546,,111.6,,19.8
32,0.073698,,111.8,,19.9
33,0.07585,,112,,20
34,0.0785025,,112,,20.075
35,0.081155,,112,,20.15
36,0.0838075,,112,,20.225
37,0.08646,,112,,20.3
38,0.0891125,,112,,20.375
39,0.091765,,112,,20.45
40,0.0944175,,112,,20.525
41,0.09707,,112,,20.6
42,0.1,,112.5,,20.8
43,0.10293,,113,,21
44,0.105673,,113.5,,21.1333
45,0.108417,,114,,21.2667
46,0.11116,,114.5,,21.4
47,0.113903,,115,,21.5333
48,0.116647,,115.5,,21.6667
49,0.11939,,116,,21.8
50,0.122286,,116.429,,21.9714
51,0.125181,,116.857,,22.1429
52,0.128077,,117.286,,22.3143
53,0.130973,,117.714,,22.4857
54,0.133869,,118.143,,22.6571
55,0.136764,,118.571,,22.8286
56,0.13966,,119,,23
57,0.14451,,119,,23
58,0.14805,,119.25,,23
59,0.15159,,119.5,,23
60,0.15513,,119.75,,23
61,0.15867,,120,,23
62,0.161559,,120.143,,22.9714
63,0.164447,,120.286,,22.9429
64,0.167336,,120.429,,22.9143
65,0.170224,,120.571,,22.8857
66,0.173113,,120.714,,22.8571
67,0.176001,,120.857,,22.8286
68,0.17889,,121,,22.8
69,0.181519,,121,,22.75
70,0.184147,,121,,22.7
71,0.186776,,121,,22.65
72,0.189405,,121,,22.6
73,0.192034,,121,,22.55
74,0.194662,,121,,22.5
75,0.197291,,121,,22.45
76,0.19992,,121,,22.4
77,0.202939,,121.286,,22.4
78,0.205957,,121.571,,22.4
79,0.208976,,121.857,,22.4
80,0.211994,,122.143,,22.4
81,0.215013,,122.429,,22.4
82,0.218031,,122.714,,22.4
83,0.22105,,123,,22.4
84,0.22457,,123,,22.4
85,0.226589,,123.429,,22.3714
86,0.228607,,123.857,,22.3429
87,0.230626,,124.286,,22.3143
88,0.232644,,124.714,,22.2857
89,0.234663,,125.143,,22.2571
90,0.236681,,125.571,,22.2286
91,0.2387,,126,,22.2
92,0.240685,,126.5,,22.2
93,0.24267,,127,,22.2
94,0.244796,,127,,22.1429
95,0.246921,,127,,22.0857
96,0.249047,,127,,22.0286
97,0.251173,,127,,21.9714
98,0.253299,,127,,21.9143
99,0.255424,,127,,21.8571
100,0.25755,,127,,21.8
101,0.260242,,127.375,,21.7
102,0.262935,,127.75,,21.6
103,0.265627,,128.125,,21.5
104,0.26832,,128.5,,21.4
105,0.271012,,128.875,,21.3
106,0.273705,,129.25,,21.2
107,0.276397,,129.625,,21.1
108,0.27909,,130,,21
109,0.281922,,130.4,,21
110,0.284754,,130.8,,21
111,0.287586,,131.2,,21
112,0.290418,,131.6,,21
