secs,km,power,hr,cad,alt
0,0,,97,,78.8
1,0.00139,,100,,78.4
2,0.00139,,100,,77.95
3,0.00139,,100,,77.5
4,0.00139,,100,,77.05
5,0.00139,,100,,76.6
6,0.00405375,,100.375,,76.675
7,0.0067175,,100.75,,76.75
8,0.00938125,,101.125,,76.825
9,0.012045,,101.5,,76.9
10,0.0147088,,101.875,,76.975
11,0.0173725,,102.25,,77.05
12,0.0200363,,102.625,,77.125
13,0.0227,,103,,77.2
14,0.0258386,,103.143,,77.1429
15,0.0289771,,103.286,,77.0857
16,0.0321157,,103.429,,77.0286
17,0.0352543,,103.571,,76.9714
18,0.0383929,,103.714,,76.9143
19,0.0415314,,103.857,,76.8571
20,0.04467,,104,,76.8
21,0.048145,,104.167,,76.7667
22,0.05162,,104.333,,76.7333
23,0.055095,,104.5,,76.7
24,0.05857,,104.667,,76.6667
25,0.062045,,104.833,,76.6333
26,0.06552,,105,,76.6
27,0.0688429,,105.143,,76.4857
28,0.0721657,,105.286,,76.3714
29,0.0754886,,105.429,,76.2571
30,0.0788114,,105.571,,76.1429
31,0.0821343,,105.714,,76.0286
32,0.0854571,,105.857,,75.9143
33,0.08878,,106,,75.8
34,0.0922917,,106.167,,75.8
35,0.0958033,,106.333,,75.8
36,0.099315,,106.5,,75.8
37,0.102827,,106.667,,75.8
38,0.106338,,106.833,,75.8
39,0.10985,,107,,75.8
40,0.11339,,111,,75.8
41,0.1173,,111,,75.6
42,0.12093,,111.167,,75.5333
43,0.12456,,111.333,,75.4667
44,0.12819,,111.5,,75.4
45,0.13182,,111.667,,75.3333
46,0.13545,,111.833,,75.2667
47,0.13908,,112,,75.2
48,0.142456,,112,,75.1429
49,0.145831,,112,,75.0857
50,0.149207,,112,,75.0286
51,0.152583,,112,,74.9714
52,0.155959,,112,,74.9143
53,0.159334,,112,,74.8571
54,0.16271,,112,,74.8
55,0.16615,,112,,74.7333
56,0.16959,,112,,74.6667
57,0.17303,,112,,74.6
58,0.176383,,112,,74.5667
59,0.179737,,112,,74.5333
60,0.18309,,112,,74.5
61,0.186443,,112,,74.4667
62,0.189797,,112,,74.4333
63,0.19315,,112,,74.4
64,0.196429,,112,,74.4
65,0.199707,,112,,74.4
66,0.202986,,112,,74.4
67,0.206264,,112,,74.4
68,0.209543,,112,,74.4
69,0.212821,,112,,74.4
70,0.2161,,112,,74.4
71,0.219555,,113.5,,74.5
72,0.22301,,115,,74.6
73,0.225987,,115,,74.6286
74,0.228964,,115,,74.6571
75,0.231941,,115,,74.6857
76,0.234919,,115,,74.7143
77,0.237896,,115,,74.7429
78,0.240873,,115,,74.7714
79,0.24385,,115,,74.8
80,0.246688,,115.25,,74.8
81,0.249525,,115.5,,74.8
82,0.252362,,115.75,,74.8
83,0.2552,,116,,74.8
84,0.258038,,116.25,,74.8
85,0.260875,,116.5,,74.8
86,0.263713,,116.75,,74.8
87,0.26655,,117,,74.8
88,0.269113,,118.333,,74.8667
89,0.271677,,119.667,,74.9333
90,0.27424,,121,,75
91,0.27696,,123,,75.1
92,0.27968,,125,,75.2
93,0.282143,,126.333,,75.3333
94,0.284607,,127.667,,75.4667
95,0.28707,,129,,75.6
96,0.28972,,131,,75.6
97,0.292371,,131.25,,75.675
98,0.295022,,131.5,,75.75
99,0.297674,,131.75,,75.825
100,0.300325,,132,,75.9
101,0.302976,,132.25,,75.975
102,0.305627,,132.5,,76.05
103,0.308279,,132.75,,76.125
104,0.31093,,133,,76.2
105,0.31345,,133.4,,76.28
106,0.31597,,133.8,,76.36
107,0.31849,,134.2,,76.44
108,0.32101,,134.6,,76.52
109,0.32353,,135,,76.6
110,0.326023,,135.111,,76.6667
111,0.328517,,135.222,,76.7333
112,0.33101,,135.333,,76.8
113,0.333503,,135.444,,76.8667
114,0.335997,,135.556,,76.9333
115,0.33849,,135.667,,77
116,0.340983,,135.778,,77.0667
117,0.343477,,135.889,,77.1333
118,0.34597,,136,,77.2
119,0.348896,,136.429,,77.2
120,0.351821,,136.857,,77.2
121,0.354747,,137.286,,77.2
122,0.357673,,137.714,,77.2
123,0.360599,,138.143,,77.2
124,0.363524,,138.571,,77.2
125,0.36645,,139,,77.2
126,0.369865,,139.5,,77.2
127,0.37328,,140,,77.2
128,0.376695,,140.5,,77.2
129,0.38011,,141,,77.2
130,0.383525,,141.5,,77.2
131,0.38694,,142,,77.2
132,0.389815,,142.75,,77.2
133,0.39269,,143.5,,77.2
134,0.395565,,144.25,,77.2
135,0.39844,,145,,77.2
136,0.401561,,145.143,,77.0571
137,0.404683,,145.286,,76.9143
138,0.407804,,145.429,,76.7714
139,0.410926,,145.571,,76.6286
140,0.414047,,145.714,,76.4857
141,0.417169,,145.857,,76.3429
142,0.42029,,146,,76.2
143,0.423477,,146,,76.1143
144,0.426664,,146,,76.0286
145,0.429851,,146,,75.9429
146,0.433039,,146,,75.8571
147,0.436226,,146,,75.7714
148,0.439413,,146,,75.6857
149,0.4426,,146,,75.6
150,0.445839,,145.857,,75.4286
151,0.449077,,145.714,,75.2571
152,0.452316,,145.571,,75.0857
153,0.455554,,145.429,,74.9143
154,0.458793,,145.286,,74.7429
155,0.462031,,145.143,,74.5714
156,0.46527,,145,,74.4
157,0.468243,,144.857,,74.3143
158,0.471216,,144.714,,74.2286
159,0.474189,,144.571,,74.1429
160,0.477161,,144.429,,74.0571
161,0.480134,,144.286,,73.9714
162,0.483107,,144.143,,73.8857
163,0.48608,,144,,73.8
164,0.489417,,143,,73.7333
165,0.492753,,142,,73.6667
166,0.49609,,141,,73.6
167,0.499165,,140.5,,73.5
168,0.50224,,140,,73.4
169,0.505075,,139.75,,73.35
170,0.50791,,139.5,,73.3
171,0.510745,,139.25,,73.25
172,0.51358,,139,,73.2
173,0.516415,,138.75,,73.15
174,0.51925,,138.5,,73.1
175,0.522085,,138.25,,73.05
176,0.52492,,138,,73
177,0.528176,,137.857,,72.9429
178,0.531431,,137.714,,72.8857
179,0.534687,,137.571,,72.8286
180,0.537943,,137.429,,72.7714
181,0.541199,,137.286,,72.7143
182,0.544454,,137.143,,72.6571
183,0.54771,,137,,72.6
184,0.550557,,137.333,,72.4667
185,0.553403,,137.667,,72.3333
186,0.55625,,138,,72.2
187,0.559281,,138.286,,72.1429
188,0.562313,,138.571,,72.0857
189,0.565344,,138.857,,72.0286
190,0.568376,,139.143,,71.9714
191,0.571407,,139.429,,71.9143
192,0.574439,,139.714,,71.8571
193,0.57747,,140,,71.8
194,0.580025,,140,,71.775
195,0.58258,,140,,71.75
196,0.585135,,140,,71.725
197,0.58769,,140,,71.7
198,0.590245,,140,,71.675
199,0.5928,,140,,71.65
200,0.595355,,140,,71.625
201,0.59791,,140,,71.6
202,0.600534,,140,,71.6
203,0.603158,,140,,71.6
204,0.605781,,140,,71.6
205,0.608405,,140,,71.6
206,0.611029,,140,,71.6
207,0.613653,,140,,71.6
208,0.616276,,140,,71.6
209,0.6189,,140,,71.6
210,0.62183,,140.143,,71.6
211,0.62476,,140.286,,71.6
212,0.62769,,140.429,,71.6
213,0.63062,,140.571,,71.6
214,0.63355,,140.714,,71.6
215,0.63648,,140.857,,71.6
216,0.63941,,141,,71.6
217,0.642491,,141,,71.6
218,0.645573,,141,,71.6
219,0.648654,,141,,71.6
220,0.651736,,141,,71.6
221,0.654817,,141,,71.6
222,0.657899,,141,,71.6
223,0.66098,,141,,71.6
224,0.664338,,141.167,,71.5333
225,0.667697,,141.333,,71.4667
226,0.671055,,141.5,,71.4
227,0.674413,,141.667,,71.3333
228,0.677772,,141.833,,71.2667
229,0.68113,,142,,71.2
230,0.684683,,142,,71.0667
231,0.688237,,142,,70.9333
232,0.69179,,142,,70.8
233,0.695343,,142,,70.6667
234,0.698897,,142,,70.5333
235,0.70245,,142,,70.4
236,0.70616,,142,,70.3333
237,0.70987,,142,,70.2667
238,0.71358,,142,,70.2
239,0.716787,,142,,70.1429
240,0.719994,,142,,70.0857
241,0.723201,,142,,70.0286
242,0.726409,,142,,69.9714
243,0.729616,,142,,69.9143
244,0.732823,,142,,69.8571
245,0.73603,,142,,69.8
246,0.739304,,142.143,,69.7143
247,0.742579,,142.286,,69.6286
248,0.745853,,142.429,,69.5429
249,0.749127,,142.571,,69.4571
250,0.752401,,142.714,,69.3714
251,0.755676,,142.857,,69.2857
252,0.75895,,143,,69.2
253,0.762007,,143,,69.2
254,0.765063,,143,,69.2
255,0.76812,,143,,69.2
256,0.77064,,142.667,,69.0333
257,0.77316,,142.333,,68.8667
258,0.77568,,142,,68.7
259,0.7782,,141.667,,68.5333
260,0.78072,,141.333,,68.3667
261,0.78324,,141,,68.2
262,0.785936,,141,,68.1
263,0.788633,,141,,68
264,0.791329,,141,,67.9
265,0.794025,,141,,67.8
266,0.796721,,141,,67.7
267,0.799418,,141,,67.6
268,0.802114,,141,,67.5
269,0.80481,,141,,67.4
270,0.807199,,141.222,,67.4222
271,0.809588,,141.444,,67.4444
272,0.811977,,141.667,,67.4667
273,0.814366,,141.889,,67.4889
274,0.816754,,142.111,,67.5111
275,0.819143,,142.333,,67.5333
276,0.821532,,142.556,,67.5556
277,0.823921,,142.778,,67.5778
278,0.82631,,143,,67.6
279,0.829044,,143,,67.6
280,0.831778,,143,,67.6
281,0.834511,,143,,67.6
282,0.837245,,143,,67.6
283,0.839979,,143,,67.6
284,0.842712,,143,,67.6
285,0.845446,,143,,67.6
286,0.84818,,143,,67.6
287,0.85104,,142.857,,67.5714
288,0.8539,,142.714,,67.5429
289,0.85676,,142.571,,67.5143
290,0.85962,,142.429,,67.4857
291,0.86248,,142.286,,67.4571
292,0.86534,,142.143,,67.4286
293,0.8682,,142,,67.4
294,0.871018,,142,,67.32
295,0.873836,,142,,67.24
296,0.876654,,142,,67.16
297,0.879472,,142,,67.08
298,0.88229,,142,,67
299,0.884819,,142,,66.9778
300,0.887348,,142,,66.9556
301,0.889877,,142,,66.9333
302,0.892406,,142,,66.9111
303,0.894934,,142,,66.8889
304,0.897463,,142,,66.8667
305,0.899992,,142,,66.8444
306,0.902521,,142,,66.8222
307,0.90505,,142,,66.8
308,0.908708,,142,,66.7333
309,0.912367,,142,,66.6667
310,0.916025,,142,,66.6
311,0.919683,,142,,66.5333
312,0.923342,,142,,66.4667
313,0.927,,142,,66.4
314,0.930743,,141.75,,66.3
315,0.934485,,141.5,,66.2
316,0.938227,,141.25,,66.1
317,0.94197,,141,,66
318,0.945309,,141,,65.9143
319,0.948647,,141,,65.8286
320,0.951986,,141,,65.7429
321,0.955324,,141,,65.6571
322,0.958663,,141,,65.5714
323,0.962001,,141,,65.4857
324,0.96534,,141,,65.4
325,0.968298,,141,,65.32
326,0.971256,,141,,65.24
327,0.974214,,141,,65.16
328,0.977172,,141,,65.08
329,0.98013,,141,,65
330,0.982809,,141,,64.9
331,0.985487,,141,,64.8
332,0.988166,,141,,64.7
333,0.990845,,141,,64.6
334,0.993524,,141,,64.5
335,0.996202,,141,,64.4
336,0.998881,,141,,64.3
337,1.00156,,141,,64.2
338,1.00442,,141,,64.2
339,1.00728,,141,,64.2
340,1.01014,,141,,64.2
341,1.01301,,141,,64.2
342,1.01587,,141,,64.2
343,1.01873,,141,,64.2
344,1.02159,,141,,64.2
345,1.02376,,141.1,,64.24
346,1.02593,,141.2,,64.28
347,1.02811,,141.3,,64.32
348,1.03028,,141.4,,64.36
349,1.03245,,141.5,,64.4
350,1.03462,,141.6,,64.44
351,1.03679,,141.7,,64.48
352,1.03897,,141.8,,64.52
353,1.04114,,141.9,,64.56
354,1.04331,,142,,64.6
355,1.04614,,142,,64.65
356,1.04897,,142,,64.7
357,1.0518,,142,,64.75
358,1.05463,,142,,64.8
359,1.05745,,142,,64.85
360,1.06028,,142,,64.9
361,1.06311,,142,,64.95
362,1.06594,,142,,65
363,1.06876,,142.6,,65.04
364,1.07157,,143.2,,65.08
365,1.07439,,143.8,,65.12
366,1.0772,,144.4,,65.16
367,1.08002,,145,,65.2
368,1.08231,,145.6,,65.2
369,1.0846,,146.2,,65.2
370,1.08689,,146.8,,65.2
371,1.08918,,147.4,,65.2
372,1.09147,,148,,65.2
373,1.09413,,148.25,,65.2
374,1.09679,,148.5,,65.2
375,1.09945,,148.75,,65.2
376,1.10211,,149,,65.2
377,1.10478,,149.25,,65.2
378,1.10744,,149.5,,65.2
379,1.1101,,149.75,,65.2
380,1.11276,,150,,65.2
381,1.11532,,149.571,,65.2286
382,1.11787,,149.143,,65.2571
383,1.12043,,148.714,,65.2857
384,1.12299,,148.286,,65.3143
385,1.12555,,147.857,,65.3429
386,1.1281,,147.429,,65.3714
387,1.13066,,147,,65.4
388,1.1336,,147.286,,65.3714
389,1.13653,,147.571,,65.3429
390,1.13947,,147.857,,65.3143
391,1.14241,,148.143,,65.2857
392,1.14535,,148.429,,65.2571
393,1.14828,,148.714,,65.2286
394,1.15122,,149,,65.2
395,1.15335,,148.625,,65.125
396,1.15548,,148.25,,65.05
397,1.15761,,147.875,,64.975
398,1.15974,,147.5,,64.9
399,1.16187,,147.125,,64.825
400,1.164,,146.75,,64.75
401,1.16613,,146.375,,64.675
402,1.16826,,146,,64.6
403,1.17123,,145.714,,64.4857
404,1.17421,,145.429,,64.3714
405,1.17718,,145.143,,64.2571
406,1.18015,,144.857,,64.1429
407,1.18312,,144.571,,64.0286
408,1.1861,,144.286,,63.9143
409,1.18907,,144,,63.8
410,1.19239,,144,,63.6857
411,1.19572,,144,,63.5714
412,1.19904,,144,,63.4571
