secs,km,power,hr,cad,alt
0,0,,123,,166.8
1,0.00221,,124,,167.467
2,0.00442,,125,,168.133
3,0.00663,,126,,168.8
4,0.00953,,126.75,,168.7
5,0.01243,,127.5,,168.6
6,0.01533,,128.25,,168.5
7,0.01823,,129,,168.4
8,0.02136,,129.5,,167.6
9,0.02449,,130,,166.8
10,0.02733,,130.75,,166.6
11,0.03017,,131.5,,166.4
12,0.03301,,132.25,,166.2
13,0.03585,,133,,166
14,0.0387275,,133.75,,165.85
15,0.041605,,134.5,,165.7
16,0.0444825,,135.25,,165.55
17,0.04736,,136,,165.4
18,0.05023,,137,,165.667
19,0.0531,,138,,165.933
20,0.05597,,139,,166.2
21,0.0588133,,140,,166.2
22,0.0616567,,141,,166.2
23,0.0645,,142,,166.2
24,0.067282,,142.6,,166
25,0.070064,,143.2,,165.8
26,0.072846,,143.8,,165.6
27,0.075628,,144.4,,165.4
28,0.07841,,145,,165.2
29,0.0811975,,145.25,,165.125
30,0.083985,,145.5,,165.05
31,0.0867725,,145.75,,164.975
32,0.08956,,146,,164.9
33,0.0923475,,146.25,,164.825
34,0.095135,,146.5,,164.75
35,0.0979225,,146.75,,164.675
36,0.10071,,147,,164.6
37,0.103461,,147.25,,164.625
38,0.106213,,147.5,,164.65
39,0.108964,,147.75,,164.675
40,0.111715,,148,,164.7
41,0.114466,,148.25,,164.725
42,0.117218,,148.5,,164.75
43,0.119969,,148.75,,164.775
44,0.12272,,149,,164.8
45,0.125552,,149.5,,164.9
46,0.128383,,150,,165
47,0.131215,,150.5,,165.1
48,0.134047,,151,,165.2
49,0.136878,,151.5,,165.3
50,0.13971,,152,,165.4
51,0.142521,,152.125,,165.55
52,0.145333,,152.25,,165.7
53,0.148144,,152.375,,165.85
54,0.150955,,152.5,,166
55,0.153766,,152.625,,166.15
56,0.156577,,152.75,,166.3
57,0.159389,,152.875,,166.45
58,0.1622,,153,,166.6
59,0.165006,,153.125,,166.725
60,0.167812,,153.25,,166.85
61,0.170619,,153.375,,166.975
62,0.173425,,153.5,,167.1
63,0.176231,,153.625,,167.225
64,0.179037,,153.75,,167.35
65,0.181844,,153.875,,167.475
66,0.18465,,154,,167.6
67,0.18745,,154,,167.6
68,0.190258,,154.333,,167.8
69,0.193067,,154.667,,168
70,0.195875,,155,,168.2
71,0.198683,,155.333,,168.4
72,0.201492,,155.667,,168.6
73,0.2043,,156,,168.8
74,0.207079,,156,,168.9
75,0.209857,,156,,169
