secs,km,power,hr,cad,alt
0,0,,85,,78.8
1,0.00229,,87,,78.6
2,0.00519,,88.5,,78.5
3,0.00809,,90,,78.4
4,0.01083,,93,,78.4
5,0.0138267,,94.3333,,78.3333
6,0.0168233,,95.6667,,78.2667
7,0.01982,,97,,78.2
8,0.02263,,98.5,,78.1
9,0.02544,,100,,78
10,0.0281567,,101,,78
11,0.0308733,,102,,78
12,0.03359,,103,,78
13,0.03663,,103.667,,77.9333
14,0.03967,,104.333,,77.8667
15,0.04271,,105,,77.8
16,0.046125,,105.5,,77.8
17,0.04954,,106,,77.8
18,0.05281,,107,,77.8667
19,0.05608,,108,,77.9333
20,0.05935,,109,,78
21,0.06185,,111,,78
22,0.06435,,113,,78
23,0.06657,,114,,78
24,0.0693267,,114.667,,77.9333
25,0.0720833,,115.333,,77.8667
26,0.07484,,116,,77.8
27,0.0772989,,116.222,,77.7556
28,0.0797578,,116.444,,77.7111
29,0.0822167,,116.667,,77.6667
30,0.0846756,,116.889,,77.6222
31,0.0871344,,117.111,,77.5778
32,0.0895933,,117.333,,77.5333
33,0.0920522,,117.556,,77.4889
34,0.0945111,,117.778,,77.4444
35,0.09697,,118,,77.4
36,0.0991386,,118.429,,77.3429
37,0.101307,,118.857,,77.2857
38,0.103476,,119.286,,77.2286
39,0.105644,,119.714,,77.1714
40,0.107813,,120.143,,77.1143
41,0.109981,,120.571,,77.0571
42,0.11215,,121,,77
43,0.114427,,121.167,,76.9667
44,0.116703,,121.333,,76.9333
45,0.11898,,121.5,,76.9
46,0.121257,,121.667,,76.8667
47,0.123533,,121.833,,76.8333
48,0.12581,,122,,76.8
49,0.128235,,122.167,,76.7667
50,0.13066,,122.333,,76.7333
51,0.133085,,122.5,,76.7
52,0.13551,,122.667,,76.6667
53,0.137935,,122.833,,76.6333
54,0.14036,,123,,76.6
55,0.143205,,123.5,,76.6
56,0.14605,,124,,76.6
57,0.148748,,124.6,,76.6
58,0.151446,,125.2,,76.6
59,0.154144,,125.8,,76.6
60,0.156842,,126.4,,76.6
61,0.15954,,127,,76.6
62,0.162278,,127.25,,76.6
63,0.165015,,127.5,,76.6
64,0.167752,,127.75,,76.6
65,0.17049,,128,,76.6
66,0.173228,,128.25,,76.6
67,0.175965,,128.5,,76.6
68,0.178702,,128.75,,76.6
69,0.18144,,129,,76.6
70,0.18422,,129.375,,76.65
71,0.187,,129.75,,76.7
72,0.18978,,130.125,,76.75
73,0.19256,,130.5,,76.8
74,0.19534,,130.875,,76.85
75,0.19812,,131.25,,76.9
76,0.2009,,131.625,,76.95
77,0.20368,,132,,77
78,0.206411,,132.25,,77.05
79,0.209143,,132.5,,77.1
80,0.211874,,132.75,,77.15
81,0.214605,,133,,77.2
82,0.217336,,133.25,,77.25
83,0.220067,,133.5,,77.3
84,0.222799,,133.75,,77.35
85,0.22553,,134,,77.4
86,0.228677,,134.143,,77.4571
87,0.231824,,134.286,,77.5143
88,0.234971,,134.429,,77.5714
89,0.238119,,134.571,,77.6286
90,0.241266,,134.714,,77.6857
91,0.244413,,134.857,,77.7429
92,0.24756,,135,,77.8
93,0.250739,,135.286,,77.8571
94,0.253917,,135.571,,77.9143
95,0.257096,,135.857,,77.9714
96,0.260274,,136.143,,78.0286
97,0.263453,,136.429,,78.0857
98,0.266631,,136.714,,78.1429
99,0.26981,,137,,78.2
100,0.273043,,137.286,,78.2571
101,0.276276,,137.571,,78.3143
102,0.279509,,137.857,,78.3714
103,0.282741,,138.143,,78.4286
104,0.285974,,138.429,,78.4857
105,0.289207,,138.714,,78.5429
106,0.29244,,139,,78.6
107,0.2958,,139,,78.7
108,0.29916,,139,,78.8
109,0.302542,,139,,78.8667
110,0.305923,,139,,78.9333
111,0.309305,,139,,79
112,0.312687,,139,,79.0667
113,0.316068,,139,,79.1333
114,0.31945,,139,,79.2
115,0.322631,,139.143,,79.2571
116,0.325813,,139.286,,79.3143
117,0.328994,,139.429,,79.3714
118,0.332176,,139.571,,79.4286
119,0.335357,,139.714,,79.4857
120,0.338539,,139.857,,79.5429
121,0.34172,,140,,79.6
122,0.344931,,140.143,,79.6
123,0.348143,,140.286,,79.6
124,0.351354,,140.429,,79.6
125,0.354566,,140.571,,79.6
126,0.357777,,140.714,,79.6
127,0.360989,,140.857,,79.6
128,0.3642,,141,,79.6
129,0.367121,,140.714,,79.6
130,0.370043,,140.429,,79.6
131,0.372964,,140.143,,79.6
132,0.375886,,139.857,,79.6
133,0.378807,,139.571,,79.6
134,0.381729,,139.286,,79.6
135,0.38465,,139,,79.6
136,0.387829,,138.714,,79.5429
137,0.391007,,138.429,,79.4857
138,0.394186,,138.143,,79.4286
139,0.397364,,137.857,,79.3714
140,0.400543,,137.571,,79.3143
141,0.403721,,137.286,,79.2571
142,0.4069,,137,,79.2
143,0.410132,,136.5,,79.0333
144,0.413363,,136,,78.8667
145,0.416595,,135.5,,78.7
146,0.419827,,135,,78.5333
147,0.423058,,134.5,,78.3667
148,0.42629,,134,,78.2
149,0.429447,,133.667,,78.0667
150,0.432603,,133.333,,77.9333
151,0.43576,,133,,77.8
152,0.438626,,133,,77.6571
153,0.441491,,133,,77.5143
154,0.444357,,133,,77.3714
155,0.447223,,133,,77.2286
156,0.450089,,133,,77.0857
157,0.452954,,133,,76.9429
158,0.45582,,133,,76.8
159,0.45887,,133,,76.8
160,0.461903,,132.714,,76.6286
161,0.464936,,132.429,,76.4571
162,0.467969,,132.143,,76.2857
163,0.471001,,131.857,,76.1143
164,0.474034,,131.571,,75.9429
165,0.477067,,131.286,,75.7714
166,0.4801,,131,,75.6
167,0.483227,,130.857,,75.5143
168,0.486354,,130.714,,75.4286
169,0.489481,,130.571,,75.3429
170,0.492609,,130.429,,75.2571
171,0.495736,,130.286,,75.1714
172,0.498863,,130.143,,75.0857
173,0.50199,,130,,75
174,0.505294,,129.857,,74.9714
175,0.508599,,129.714,,74.9429
176,0.511903,,129.571,,74.9143
177,0.515207,,129.429,,74.8857
178,0.518511,,129.286,,74.8571
179,0.521816,,129.143,,74.8286
180,0.52512,,129,,74.8
181,0.528303,,128.714,,74.8
182,0.531486,,128.429,,74.8
183,0.534669,,128.143,,74.8
184,0.537851,,127.857,,74.8
185,0.541034,,127.571,,74.8
186,0.544217,,127.286,,74.8
187,0.5474,,127,,74.8
188,0.550343,,127.143,,74.8
189,0.553286,,127.286,,74.8
190,0.556229,,127.429,,74.8
191,0.559171,,127.571,,74.8
192,0.562114,,127.714,,74.8
193,0.565057,,127.857,,74.8
194,0.568,,128,,74.8
195,0.571046,,128.429,,74.8
196,0.574091,,128.857,,74.8
197,0.577137,,129.286,,74.8
198,0.580183,,129.714,,74.8
199,0.583229,,130.143,,74.8
200,0.586274,,130.571,,74.8
201,0.58932,,131,,74.8
202,0.591915,,130.875,,74.775
203,0.59451,,130.75,,74.75
204,0.597105,,130.625,,74.725
205,0.5997,,130.5,,74.7
206,0.602295,,130.375,,74.675
207,0.60489,,130.25,,74.65
208,0.607485,,130.125,,74.625
209,0.61008,,130,,74.6
210,0.6131,,129,,74.6
211,0.616061,,128.857,,74.6
212,0.619023,,128.714,,74.6
213,0.621984,,128.571,,74.6
214,0.624946,,128.429,,74.6
215,0.627907,,128.286,,74.6
216,0.630869,,128.143,,74.6
217,0.63383,,128,,74.6
218,0.636884,,128.286,,74.6
219,0.639939,,128.571,,74.6
220,0.642993,,128.857,,74.6
221,0.646047,,129.143,,74.6
222,0.649101,,129.429,,74.6
223,0.652156,,129.714,,74.6
224,0.65521,,130,,74.6
225,0.658306,,130,,74.5429
226,0.661401,,130,,74.4857
227,0.664497,,130,,74.4286
228,0.667593,,130,,74.3714
229,0.670689,,130,,74.3143
230,0.673784,,130,,74.2571
231,0.67688,,130,,74.2
232,0.680256,,129.6,,74.08
233,0.683632,,129.2,,73.96
234,0.687008,,128.8,,73.84
235,0.690384,,128.4,,73.72
236,0.69376,,128,,73.6
237,0.696919,,127.714,,73.4571
238,0.700077,,127.429,,73.3143
239,0.703236,,127.143,,73.1714
240,0.706394,,126.857,,73.0286
241,0.709553,,126.571,,72.8857
242,0.712711,,126.286,,72.7429
243,0.71587,,126,,72.6
244,0.71872,,126,,72.4
245,0.7216,,126.143,,72.2571
246,0.72448,,126.286,,72.1143
247,0.72736,,126.429,,71.9714
248,0.73024,,126.571,,71.8286
249,0.73312,,126.714,,71.6857
250,0.736,,126.857,,71.5429
251,0.73888,,127,,71.4
252,0.74156,,127.125,,71.3
253,0.74424,,127.25,,71.2
254,0.74692,,127.375,,71.1
255,0.7496,,127.5,,71
256,0.75228,,127.625,,70.9
257,0.75496,,127.75,,70.8
258,0.75764,,127.875,,70.7
259,0.76032,,128,,70.6
260,0.762868,,128.167,,70.5333
261,0.765417,,128.333,,70.4667
262,0.767965,,128.5,,70.4
263,0.770513,,128.667,,70.3333
264,0.773062,,128.833,,70.2667
265,0.77561,,129,,70.2
266,0.776109,,129.333,,70.1556
267,0.776608,,129.667,,70.1111
268,0.777107,,130,,70.0667
269,0.777606,,130.333,,70.0222
270,0.778104,,130.667,,69.9778
271,0.778603,,131,,69.9333
272,0.779102,,131.333,,69.8889
273,0.779601,,131.667,,69.8444
274,0.7801,,132,,69.8
275,0.78024,,132.6,,69.8
276,0.78038,,133.2,,69.8
277,0.78052,,133.8,,69.8
278,0.78066,,134.4,,69.8
279,0.7808,,135,,69.8
280,0.781033,,134.692,,69.8
281,0.781266,,134.385,,69.8
282,0.781499,,134.077,,69.8
283,0.781732,,133.769,,69.8
284,0.781965,,133.462,,69.8
285,0.782198,,133.154,,69.8
286,0.782432,,132.846,,69.8
287,0.782665,,132.538,,69.8
288,0.782898,,132.231,,69.8
289,0.783131,,131.923,,69.8
290,0.783364,,131.615,,69.8
291,0.783597,,131.308,,69.8
292,0.78383,,131,,69.8
293,0.784965,,129.5,,69.8
294,0.7861,,128,,69.8
295,0.788855,,125,,69.8
296,0.79161,,122,,69.8
297,0.79434,,120,,69.7
298,0.79707,,118,,69.6
299,0.799996,,117.4,,69.56
300,0.802922,,116.8,,69.52
301,0.805848,,116.2,,69.48
302,0.808774,,115.6,,69.44
303,0.8117,,115,,69.4
304,0.814568,,114.4,,69.36
305,0.817436,,113.8,,69.32
306,0.820304,,113.2,,69.28
307,0.823172,,112.6,,69.24
308,0.82604,,112,,69.2
309,0.82895,,113,,69.2
310,0.83177,,113.6,,69.16
311,0.83459,,114.2,,69.12
312,0.83741,,114.8,,69.08
313,0.84023,,115.4,,69.04
314,0.84305,,116,,69
315,0.845804,,116.25,,69
316,0.848557,,116.5,,69
317,0.851311,,116.75,,69
318,0.854065,,117,,69
319,0.856819,,117.25,,69
320,0.859572,,117.5,,69
321,0.862326,,117.75,,69
322,0.86508,,118,,69
323,0.867887,,117.5,,69
324,0.870693,,117,,69
325,0.8735,,116.5,,69
326,0.876307,,116,,69
327,0.879113,,115.5,,69
328,0.88192,,115,,69
329,0.88608,,115.4,,68.96
330,0.89024,,115.8,,68.92
331,0.8944,,116.2,,68.88
332,0.89856,,116.6,,68.84
333,0.90272,,117,,68.8
334,0.90652,,118,,68.8
335,0.91032,,119,,68.8
336,0.91412,,120,,68.8
337,0.918,,121,,68.7333
338,0.92188,,122,,68.6667
339,0.92576,,123,,68.6
340,0.928622,,123.6,,68.56
341,0.931484,,124.2,,68.52
342,0.934346,,124.8,,68.48
343,0.937208,,125.4,,68.44
344,0.94007,,126,,68.4
345,0.943127,,126.333,,68.2667
346,0.946183,,126.667,,68.1333
347,0.94924,,127,,68
348,0.952588,,127.333,,67.9
349,0.955937,,127.667,,67.8
350,0.959285,,128,,67.7
351,0.962633,,128.333,,67.6
352,0.965982,,128.667,,67.5
353,0.96933,,129,,67.4
354,0.972224,,129.286,,67.3714
355,0.975119,,129.571,,67.3429
356,0.978013,,129.857,,67.3143
357,0.980907,,130.143,,67.2857
358,0.983801,,130.429,,67.2571
359,0.986696,,130.714,,67.2286
360,0.98959,,131,,67.2
361,0.992767,,131,,67.1714
362,0.995944,,131,,67.1429
363,0.999121,,131,,67.1143
364,1.0023,,131,,67.0857
365,1.00548,,131,,67.0571
366,1.00865,,131,,67.0286
367,1.01183,,131,,67
368,1.01463,,131.25,,67.025
369,1.01743,,131.5,,67.05
370,1.02022,,131.75,,67.075
371,1.02302,,132,,67.1
372,1.02582,,132.25,,67.125
