secs,km,power,hr,cad,alt
0,0,,119,,53
1,0.0034,,120,,52.4
2,0.00677,,121,,51.8
3,0.010495,,121.5,,51.5
4,0.01422,,122,,51.2
5,0.017945,,122.5,,50.9
6,0.02167,,123,,50.6
7,0.025706,,123.2,,50.44
8,0.029742,,123.4,,50.28
9,0.033778,,123.6,,50.12
10,0.037814,,123.8,,49.96
11,0.04185,,124,,49.8
12,0.0455325,,124.25,,49.7
13,0.049215,,124.5,,49.6
14,0.0528975,,124.75,,49.5
15,0.05658,,125,,49.4
16,0.05998,,125.333,,49.4333
17,0.06338,,125.667,,49.4667
18,0.06678,,126,,49.5
19,0.07018,,126.333,,49.5333
20,0.07358,,126.667,,49.5667
21,0.07698,,127,,49.6
22,0.0802871,,126.857,,49.5143
23,0.0835943,,126.714,,49.4286
24,0.0869014,,126.571,,49.3429
25,0.0902086,,126.429,,49.2571
26,0.0935157,,126.286,,49.1714
27,0.0968229,,126.143,,49.0857
28,0.10013,,126,,49
29,0.103247,,126,,48.9333
30,0.106363,,126,,48.8667
31,0.10948,,126,,48.8
32,0.112387,,126.667,,48.6667
33,0.115293,,127.333,,48.5333
34,0.1182,,128,,48.4
35,0.121197,,128.429,,48.2857
36,0.124194,,128.857,,48.1714
37,0.127191,,129.286,,48.0571
38,0.130189,,129.714,,47.9429
39,0.133186,,130.143,,47.8286
40,0.136183,,130.571,,47.7143
41,0.13918,,131,,47.6
42,0.142338,,131.2,,47.52
43,0.145496,,131.4,,47.44
44,0.148654,,131.6,,47.36
45,0.151812,,131.8,,47.28
46,0.15497,,132,,47.2
47,0.157768,,132,,47.125
48,0.160565,,132,,47.05
49,0.163362,,132,,46.975
50,0.16616,,132,,46.9
51,0.168957,,132,,46.825
52,0.171755,,132,,46.75
53,0.174552,,132,,46.675
54,0.17735,,132,,46.6
55,0.180311,,132.143,,46.5429
56,0.183273,,132.286,,46.4857
57,0.186234,,132.429,,46.4286
58,0.189196,,132.571,,46.3714
59,0.192157,,132.714,,46.3143
60,0.195119,,132.857,,46.2571
61,0.19808,,133,,46.2
62,0.201139,,133,,46.0857
63,0.204197,,133,,45.9714
64,0.207256,,133,,45.8571
65,0.210314,,133,,45.7429
66,0.213373,,133,,45.6286
67,0.216431,,133,,45.5143
68,0.21949,,133,,45.4
69,0.222357,,133,,45.35
70,0.225225,,133,,45.3
71,0.228093,,133,,45.25
72,0.23096,,133,,45.2
73,0.234033,,133.286,,45.0857
74,0.237106,,133.571,,44.9714
75,0.240179,,133.857,,44.8571
76,0.243251,,134.143,,44.7429
77,0.246324,,134.429,,44.6286
78,0.249397,,134.714,,44.5143
79,0.25247,,135,,44.4
80,0.255634,,134.8,,44.32
81,0.258798,,134.6,,44.24
82,0.261962,,134.4,,44.16
83,0.265126,,134.2,,44.08
84,0.26829,,134,,44
85,0.271541,,133.857,,43.8857
86,0.274793,,133.714,,43.7714
87,0.278044,,133.571,,43.6571
88,0.281296,,133.429,,43.5429
89,0.284547,,133.286,,43.4286
90,0.287799,,133.143,,43.3143
91,0.29105,,133,,43.2
92,0.29409,,132.5,,43.1
93,0.29713,,132,,43
94,0.300103,,131.857,,42.8857
95,0.303076,,131.714,,42.7714
96,0.306049,,131.571,,42.6571
97,0.309021,,131.429,,42.5429
98,0.311994,,131.286,,42.4286
99,0.314967,,131.143,,42.3143
100,0.31794,,131,,42.2
101,0.32083,,131,,42
102,0.322995,,130.667,,41.8333
103,0.32516,,130.333,,41.6667
104,0.327325,,130,,41.5
105,0.32949,,129.667,,41.3333
106,0.331655,,129.333,,41.1667
107,0.33382,,129,,41
108,0.3347,,127.5,,40.8
109,0.33558,,126,,40.6
110,0.335867,,125,,40.5
111,0.336155,,124,,40.4
112,0.336442,,123,,40.3
113,0.33673,,122,,40.2
114,0.33673,,121.385,,40.2
115,0.33673,,120.769,,40.2
116,0.33673,,120.154,,40.2
117,0.33673,,119.538,,40.2
118,0.33673,,118.923,,40.2
119,0.33673,,118.308,,40.2
120,0.33673,,117.692,,40.2
121,0.33673,,117.077,,40.2
122,0.33673,,116.462,,40.2
123,0.33673,,115.846,,40.2
124,0.33673,,115.231,,40.2
125,0.33673,,114.615,,40.2
126,0.33673,,114,,40.2
127,0.34017,,116,,40.2
128,0.34348,,118,,40.2
129,0.34679,,120,,40.2
130,0.35018,,121,,40.2
131,0.35357,,122,,40.2
132,0.35696,,123,,40.2
133,0.36013,,123.5,,40.1667
134,0.3633,,124,,40.1333
135,0.36647,,124.5,,40.1
136,0.36964,,125,,40.0667
137,0.37281,,125.5,,40.0333
138,0.37598,,126,,40
139,0.378865,,126,,39.95
140,0.38175,,126,,39.9
141,0.384635,,126,,39.85
142,0.38752,,126,,39.8
143,0.389967,,126.333,,39.7778
144,0.392413,,126.667,,39.7556
145,0.39486,,127,,39.7333
146,0.397307,,127.333,,39.7111
147,0.399753,,127.667,,39.6889
148,0.4022,,128,,39.6667
149,0.404647,,128.333,,39.6444
150,0.407093,,128.667,,39.6222
151,0.40954,,129,,39.6
152,0.41264,,129.143,,39.6
153,0.41574,,129.286,,39.6
154,0.41884,,129.429,,39.6
155,0.42194,,129.571,,39.6
156,0.42504,,129.714,,39.6
157,0.42814,,129.857,,39.6
158,0.43124,,130,,39.6
159,0.434837,,130.167,,39.6333
160,0.438433,,130.333,,39.6667
161,0.44203,,130.5,,39.7
162,0.445627,,130.667,,39.7333
163,0.449223,,130.833,,39.7667
164,0.45282,,131,,39.8
165,0.45633,,131.333,,39.8333
166,0.45984,,131.667,,39.8667
167,0.46335,,132,,39.9
168,0.46686,,132.333,,39.9333
169,0.47037,,132.667,,39.9667
170,0.47388,,133,,40
171,0.477128,,133.6,,40
172,0.480376,,134.2,,40
173,0.483624,,134.8,,40
174,0.486872,,135.4,,40
175,0.49012,,136,,40
176,0.493287,,136.286,,40.0286
177,0.496454,,136.571,,40.0571
178,0.499621,,136.857,,40.0857
179,0.502789,,137.143,,40.1143
180,0.505956,,137.429,,40.1429
181,0.509123,,137.714,,40.1714
182,0.51229,,138,,40.2
183,0.515607,,138,,40.2286
184,0.518924,,138,,40.2571
185,0.522241,,138,,40.2857
186,0.525559,,138,,40.3143
187,0.528876,,138,,40.3429
188,0.532193,,138,,40.3714
189,0.53551,,138,,40.4
190,0.538726,,138.143,,40.4286
191,0.541941,,138.286,,40.4571
192,0.545157,,138.429,,40.4857
193,0.548373,,138.571,,40.5143
194,0.551589,,138.714,,40.5429
195,0.554804,,138.857,,40.5714
196,0.55802,,139,,40.6
197,0.561081,,139,,40.6
198,0.564143,,139,,40.6
199,0.567204,,139,,40.6
200,0.570266,,139,,40.6
201,0.573327,,139,,40.6
202,0.576389,,139,,40.6
203,0.57945,,139,,40.6
204,0.582608,,139,,40.7
205,0.585765,,139,,40.8
206,0.588923,,139,,40.9
207,0.59208,,139,,41
208,0.59519,,139,,41.0286
209,0.5983,,139,,41.0571
210,0.60141,,139,,41.0857
211,0.60452,,139,,41.1143
212,0.60763,,139,,41.1429
213,0.61074,,139,,41.1714
214,0.61385,,139,,41.2
215,0.616578,,138.875,,41.175
216,0.619305,,138.75,,41.15
217,0.622032,,138.625,,41.125
218,0.62476,,138.5,,41.1
219,0.627488,,138.375,,41.075
220,0.630215,,138.25,,41.05
221,0.632943,,138.125,,41.025
222,0.63567,,138,,41
223,0.638834,,138,,41
224,0.641999,,138,,41
225,0.645163,,138,,41
226,0.648327,,138,,41
227,0.651491,,138,,41
228,0.654656,,138,,41
229,0.65782,,138,,41
230,0.660983,,138,,41.0286
231,0.664146,,138,,41.0571
232,0.667309,,138,,41.0857
233,0.670471,,138,,41.1143
234,0.673634,,138,,41.1429
235,0.676797,,138,,41.1714
236,0.67996,,138,,41.2
237,0.683231,,138,,41.2857
238,0.686503,,138,,41.3714
239,0.689774,,138,,41.4571
240,0.693046,,138,,41.5429
241,0.696317,,138,,41.6286
242,0.699589,,138,,41.7143
243,0.70286,,138,,41.8
244,0.706137,,138,,41.8
245,0.709414,,138,,41.8
246,0.712691,,138,,41.8
247,0.715969,,138,,41.8
248,0.719246,,138,,41.8
249,0.722523,,138,,41.8
250,0.7258,,138,,41.8
251,0.729212,,137.4,,41.8
252,0.732624,,136.8,,41.8
253,0.736036,,136.2,,41.8
254,0.739448,,135.6,,41.8
255,0.74286,,135,,41.8
256,0.746144,,134.857,,41.7429
257,0.749429,,134.714,,41.6857
258,0.752713,,134.571,,41.6286
259,0.755997,,134.429,,41.5714
260,0.759281,,134.286,,41.5143
261,0.762566,,134.143,,41.4571
262,0.76585,,134,,41.4
263,0.769054,,133.857,,41.3143
264,0.772259,,133.714,,41.2286
265,0.775463,,133.571,,41.1429
266,0.778667,,133.429,,41.0571
267,0.781871,,133.286,,40.9714
268,0.785076,,133.143,,40.8857
269,0.78828,,133,,40.8
270,0.791465,,133,,40.6667
271,0.79465,,133,,40.5333
272,0.797835,,133,,40.4
273,0.80102,,133,,40.2667
274,0.804205,,133,,40.1333
275,0.80739,,133,,40
276,0.810607,,133,,39.8857
277,0.813824,,133,,39.7714
278,0.817041,,133,,39.6571
279,0.820259,,133,,39.5429
280,0.823476,,133,,39.4286
281,0.826693,,133,,39.3143
282,0.82991,,133,,39.2
283,0.8332,,132.333,,39
284,0.83649,,131.667,,38.8
285,0.83978,,131,,38.6
286,0.842906,,130.6,,38.4
287,0.846032,,130.2,,38.2
288,0.849158,,129.8,,38
289,0.852284,,129.4,,37.8
290,0.85541,,129,,37.6
291,0.858488,,128.5,,37.35
292,0.861565,,128,,37.1
