secs,km,power,hr,cad,alt
0,0,,99,,107.2
1,0.00346,,100,,106.8
2,0.00734,,102,,106.5
3,0.01122,,104,,106.2
4,0.015065,,105.5,,106.1
5,0.01891,,107,,106
6,0.022625,,109,,105.8
7,0.02634,,111,,105.6
8,0.02997,,112.5,,105.5
9,0.0336,,114,,105.4
10,0.037295,,115.5,,105.3
11,0.04099,,117,,105.2
12,0.04449,,118.5,,105.2
13,0.04799,,120,,105.2
14,0.051475,,121.5,,105.3
15,0.05496,,123,,105.4
16,0.0583033,,124,,105.4
17,0.0616467,,125,,105.4
18,0.06499,,126,,105.4
19,0.068255,,126.75,,105.45
20,0.07152,,127.5,,105.5
21,0.074785,,128.25,,105.55
22,0.07805,,129,,105.6
23,0.08084,,129.75,,105.55
24,0.08363,,130.5,,105.5
25,0.08642,,131.25,,105.45
26,0.08921,,132,,105.4
27,0.092382,,132.6,,105.44
28,0.095554,,133.2,,105.48
29,0.098726,,133.8,,105.52
30,0.101898,,134.4,,105.56
31,0.10507,,135,,105.6
32,0.10829,,135.286,,105.571
33,0.11151,,135.571,,105.543
34,0.11473,,135.857,,105.514
35,0.11795,,136.143,,105.486
36,0.12117,,136.429,,105.457
37,0.12439,,136.714,,105.429
38,0.12761,,137,,105.4
39,0.13083,,137.143,,105.371
40,0.13405,,137.286,,105.343
41,0.13727,,137.429,,105.314
42,0.14049,,137.571,,105.286
43,0.14371,,137.714,,105.257
44,0.14693,,137.857,,105.229
45,0.15015,,138,,105.2
46,0.153307,,138.25,,105.15
47,0.156465,,138.5,,105.1
48,0.159622,,138.75,,105.05
49,0.16278,,139,,105
50,0.165746,,139,,105
51,0.168711,,139,,105
52,0.171677,,139,,105
53,0.174643,,139,,105
54,0.177609,,139,,105
55,0.180574,,139,,105
56,0.18354,,139,,105
57,0.186789,,139,,104.943
58,0.190037,,139,,104.886
59,0.193286,,139,,104.829
60,0.196534,,139,,104.771
61,0.199783,,139,,104.714
62,0.203031,,139,,104.657
63,0.20628,,139,,104.6
64,0.209365,,139,,104.45
65,0.21245,,139,,104.3
66,0.215535,,139,,104.15
67,0.21862,,139,,104
68,0.22185,,139.5,,103.867
69,0.22508,,140,,103.733
70,0.22831,,140.5,,103.6
71,0.23154,,141,,103.467
72,0.23477,,141.5,,103.333
73,0.238,,142,,103.2
74,0.241273,,142,,103.133
75,0.244547,,142,,103.067
76,0.24782,,142,,103
77,0.250939,,142,,102.857
78,0.254057,,142,,102.714
79,0.257176,,142,,102.571
80,0.260294,,142,,102.429
81,0.263413,,142,,102.286
82,0.266531,,142,,102.143
83,0.26965,,142,,102
84,0.27243,,142,,101.8
85,0.275485,,141.5,,101.5
86,0.27854,,141,,101.2
87,0.281564,,141,,101.171
88,0.284589,,141,,101.143
89,0.287613,,141,,101.114
90,0.290637,,141,,101.086
91,0.293661,,141,,101.057
92,0.296686,,141,,101.029
93,0.29971,,141,,101
94,0.30266,,141.286,,101.029
95,0.30561,,141.571,,101.057
96,0.30856,,141.857,,101.086
97,0.31151,,142.143,,101.114
98,0.31446,,142.429,,101.143
99,0.31741,,142.714,,101.171
100,0.32036,,143,,101.2
101,0.323188,,143.375,,101.325
102,0.326015,,143.75,,101.45
103,0.328843,,144.125,,101.575
104,0.33167,,144.5,,101.7
105,0.334498,,144.875,,101.825
106,0.337325,,145.25,,101.95
107,0.340153,,145.625,,102.075
108,0.34298,,146,,102.2
109,0.34585,,146,,102.467
110,0.34872,,146,,102.733
111,0.35159,,146,,103
112,0.35451,,146,,103.086
113,0.35743,,146,,103.171
114,0.36035,,146,,103.257
115,0.36327,,146,,103.343
116,0.36619,,146,,103.429
117,0.36911,,146,,103.514
118,0.37203,,146,,103.6
119,0.37496,,146.5,,103.9
120,0.37789,,147,,104.2
121,0.380906,,147.286,,104.343
122,0.383921,,147.571,,104.486
123,0.386937,,147.857,,104.629
124,0.389953,,148.143,,104.771
125,0.392969,,148.429,,104.914
126,0.395984,,148.714,,105.057
127,0.399,,149,,105.2
128,0.402245,,149.5,,105.3
129,0.40549,,150,,105.4
130,0.408483,,150.25,,105.65
131,0.411475,,150.5,,105.9
132,0.414467,,150.75,,106.15
133,0.41746,,151,,106.4
134,0.420399,,151,,106.486
135,0.423337,,151,,106.571
136,0.426276,,151,,106.657
137,0.429214,,151,,106.743
138,0.432153,,151,,106.829
139,0.435091,,151,,106.914
140,0.43803,,151,,107
141,0.440976,,151,,107.057
142,0.443921,,151,,107.114
143,0.446867,,151,,107.171
144,0.449813,,151,,107.229
145,0.452759,,151,,107.286
146,0.455704,,151,,107.343
147,0.45865,,151,,107.4
148,0.4614,,150,,107.4
149,0.463693,,150,,107.467
150,0.465987,,150,,107.533
151,0.46828,,150,,107.6
152,0.470573,,150,,107.667
153,0.472867,,150,,107.733
154,0.47516,,150,,107.8
155,0.477453,,150,,107.867
156,0.479747,,150,,107.933
157,0.48204,,150,,108
158,0.484972,,150.2,,108.08
159,0.487904,,150.4,,108.16
160,0.490836,,150.6,,108.24
161,0.493768,,150.8,,108.32
162,0.4967,,151,,108.4
163,0.49985,,150,,108.4
164,0.503051,,150.143,,108.371
165,0.506253,,150.286,,108.343
166,0.509454,,150.429,,108.314
167,0.512656,,150.571,,108.286
168,0.515857,,150.714,,108.257
169,0.519059,,150.857,,108.229
170,0.52226,,151,,108.2
171,0.525306,,151,,108.114
172,0.528351,,151,,108.029
173,0.531397,,151,,107.943
174,0.534443,,151,,107.857
175,0.537489,,151,,107.771
176,0.540534,,151,,107.686
177,0.54358,,151,,107.6
178,0.54642,,150,,107.4
179,0.549473,,149.857,,107.343
180,0.552526,,149.714,,107.286
181,0.555579,,149.571,,107.229
182,0.558631,,149.429,,107.171
183,0.561684,,149.286,,107.114
184,0.564737,,149.143,,107.057
185,0.56779,,149,,107
186,0.570834,,148.857,,106.971
187,0.573879,,148.714,,106.943
188,0.576923,,148.571,,106.914
189,0.579967,,148.429,,106.886
190,0.583011,,148.286,,106.857
191,0.586056,,148.143,,106.829
192,0.5891,,148,,106.8
193,0.592093,,148,,106.857
194,0.595086,,148,,106.914
195,0.598079,,148,,106.971
196,0.601071,,148,,107.029
197,0.604064,,148,,107.086
198,0.607057,,148,,107.143
199,0.61005,,148,,107.2
200,0.61297,,147.857,,107.229
201,0.61589,,147.714,,107.257
202,0.61881,,147.571,,107.286
203,0.62173,,147.429,,107.314
204,0.62465,,147.286,,107.343
205,0.62757,,147.143,,107.371
206,0.63049,,147,,107.4
207,0.633789,,147,,107.371
208,0.637087,,147,,107.343
209,0.640386,,147,,107.314
210,0.643684,,147,,107.286
211,0.646983,,147,,107.257
212,0.650281,,147,,107.229
213,0.65358,,147,,107.2
214,0.656859,,147.429,,107.171
215,0.660137,,147.857,,107.143
216,0.663416,,148.286,,107.114
217,0.666694,,148.714,,107.086
218,0.669973,,149.143,,107.057
219,0.673251,,149.571,,107.029
220,0.67653,,150,,107
221,0.67992,,149.833,,106.967
222,0.68331,,149.667,,106.933
223,0.6867,,149.5,,106.9
224,0.69009,,149.333,,106.867
225,0.69348,,149.167,,106.833
226,0.69687,,149,,106.8
227,0.699934,,148.857,,106.771
228,0.702999,,148.714,,106.743
229,0.706063,,148.571,,106.714
230,0.709127,,148.429,,106.686
231,0.712191,,148.286,,106.657
232,0.715256,,148.143,,106.629
233,0.71832,,148,,106.6
234,0.721163,,148,,106.533
235,0.724007,,148,,106.467
236,0.72685,,148,,106.4
237,0.729655,,148,,106.375
238,0.73246,,148,,106.35
239,0.735265,,148,,106.325
240,0.73807,,148,,106.3
241,0.740875,,148,,106.275
242,0.74368,,148,,106.25
243,0.746485,,148,,106.225
244,0.74929,,148,,106.2
245,0.752383,,148.143,,106.2
246,0.755476,,148.286,,106.2
247,0.758569,,148.429,,106.2
248,0.761661,,148.571,,106.2
249,0.764754,,148.714,,106.2
250,0.767847,,148.857,,106.2
251,0.77094,,149,,106.2
252,0.774096,,149,,106.257
253,0.777251,,149,,106.314
254,0.780407,,149,,106.371
255,0.783563,,149,,106.429
256,0.786719,,149,,106.486
257,0.789874,,149,,106.543
258,0.79303,,149,,106.6
259,0.796147,,149.143,,106.686
260,0.799264,,149.286,,106.771
261,0.802381,,149.429,,106.857
262,0.805499,,149.571,,106.943
263,0.808616,,149.714,,107.029
264,0.811733,,149.857,,107.114
265,0.81485,,150,,107.2
266,0.8179,,150,,107.4
267,0.820993,,150.143,,107.486
268,0.824086,,150.286,,107.571
269,0.827179,,150.429,,107.657
270,0.830271,,150.571,,107.743
271,0.833364,,150.714,,107.829
272,0.836457,,150.857,,107.914
273,0.83955,,151,,108
274,0.842476,,150.857,,108
275,0.845401,,150.714,,108
276,0.848327,,150.571,,108
277,0.851253,,150.429,,108
278,0.854179,,150.286,,108
279,0.857104,,150.143,,108
280,0.86003,,150,,108
281,0.8629,,150.143,,108
282,0.86577,,150.286,,108
283,0.86864,,150.429,,108
284,0.87151,,150.571,,108
285,0.87438,,150.714,,108
286,0.87725,,150.857,,108
287,0.88012,,151,,108
288,0.882637,,151,,107.975
289,0.885155,,151,,107.95
290,0.887672,,151,,107.925
291,0.89019,,151,,107.9
292,0.892707,,151,,107.875
293,0.895225,,151,,107.85
294,0.897742,,151,,107.825
295,0.90026,,151,,107.8
296,0.903004,,150.875,,107.875
297,0.905747,,150.75,,107.95
298,0.908491,,150.625,,108.025
299,0.911235,,150.5,,108.1
300,0.913979,,150.375,,108.175
301,0.916722,,150.25,,108.25
302,0.919466,,150.125,,108.325
303,0.92221,,150,,108.4
304,0.924991,,150.429,,108.486
305,0.927773,,150.857,,108.571
306,0.930554,,151.286,,108.657
307,0.933336,,151.714,,108.743
308,0.936117,,152.143,,108.829
309,0.938899,,152.571,,108.914
310,0.94168,,153,,109
