secs,km,power,hr,cad,alt
0,0,,102,,53.4
1,0.000913333,,101.667,,53.6667
2,0.00182667,,101.333,,53.9333
3,0.00274,,101,,54.2
4,0.00424,,101,,54.4
5,0.00638,,102,,54.25
6,0.00852,,103,,54.1
7,0.01066,,104,,53.95
8,0.0128,,105,,53.8
9,0.01584,,107.5,,53.6
10,0.01888,,110,,53.4
11,0.02308,,111.5,,53.3
12,0.02728,,113,,53.2
13,0.03087,,115,,53.1
14,0.03446,,117,,53
15,0.03768,,119,,52.4
16,0.0408533,,120,,52
17,0.0440267,,121,,51.6
18,0.0472,,122,,51.2
19,0.0509,,123,,52.4
20,0.0540833,,124,,52.5333
21,0.0572667,,125,,52.6667
22,0.06045,,126,,52.8
23,0.06297,,126.75,,52.45
24,0.06549,,127.5,,52.1
25,0.06801,,128.25,,51.75
26,0.07053,,129,,51.4
27,0.07405,,129,,51.2
28,0.0779925,,129.75,,51.1
29,0.081935,,130.5,,51
30,0.0858775,,131.25,,50.9
31,0.08982,,132,,50.8
32,0.092462,,132.4,,50.68
33,0.095104,,132.8,,50.56
34,0.097746,,133.2,,50.44
35,0.100388,,133.6,,50.32
36,0.10303,,134,,50.2
37,0.107542,,134.2,,50
38,0.112054,,134.4,,49.8
39,0.116566,,134.6,,49.6
40,0.121078,,134.8,,49.4
41,0.12559,,135,,49.2
42,0.12809,,136,,49
43,0.130705,,136.5,,48.9333
44,0.13332,,137,,48.8667
45,0.135935,,137.5,,48.8
46,0.13855,,138,,48.7333
47,0.141165,,138.5,,48.6667
48,0.14378,,139,,48.6
49,0.146508,,139.5,,48.5
50,0.149237,,140,,48.4
51,0.151965,,140.5,,48.3
52,0.154693,,141,,48.2
53,0.157422,,141.5,,48.1
54,0.16015,,142,,48
55,0.163592,,142.167,,47.9
56,0.167033,,142.333,,47.8
57,0.170475,,142.5,,47.7
58,0.173917,,142.667,,47.6
59,0.177358,,142.833,,47.5
60,0.1808,,143,,47.4
61,0.184458,,142.833,,47.3333
62,0.188117,,142.667,,47.2667
63,0.191775,,142.5,,47.2
64,0.195433,,142.333,,47.1333
65,0.199092,,142.167,,47.0667
66,0.20275,,142,,47
67,0.20673,,142,,47
68,0.210593,,141.833,,46.9667
69,0.214457,,141.667,,46.9333
70,0.21832,,141.5,,46.9
71,0.222183,,141.333,,46.8667
72,0.226047,,141.167,,46.8333
73,0.22991,,141,,46.8
74,0.232813,,141.143,,46.7429
75,0.235716,,141.286,,46.6857
76,0.238619,,141.429,,46.6286
77,0.241521,,141.571,,46.5714
78,0.244424,,141.714,,46.5143
79,0.247327,,141.857,,46.4571
80,0.25023,,142,,46.4
81,0.25381,,142,,46.2
82,0.25739,,142,,46
83,0.260426,,142,,45.8857
84,0.263461,,142,,45.7714
85,0.266497,,142,,45.6571
86,0.269533,,142,,45.5429
87,0.272569,,142,,45.4286
88,0.275604,,142,,45.3143
89,0.27864,,142,,45.2
90,0.282527,,142,,45.1
91,0.286415,,142,,45
92,0.290303,,142,,44.9
93,0.29419,,142,,44.8
94,0.30421,,141.5,,44.7
95,0.31423,,141,,44.6
96,0.31868,,140.75,,44.4
97,0.32313,,140.5,,44.2
98,0.32758,,140.25,,44
99,0.33203,,140,,43.8
100,0.33539,,140.167,,43.6333
101,0.33875,,140.333,,43.4667
102,0.34211,,140.5,,43.3
103,0.34547,,140.667,,43.1333
104,0.34883,,140.833,,42.9667
105,0.35219,,141,,42.8
106,0.35593,,141,,42.8
107,0.35883,,140.857,,42.6286
108,0.36173,,140.714,,42.4571
109,0.36463,,140.571,,42.2857
110,0.36753,,140.429,,42.1143
111,0.37043,,140.286,,41.9429
112,0.37333,,140.143,,41.7714
113,0.37623,,140,,41.6
114,0.379707,,140,,41.5333
115,0.383183,,140,,41.4667
116,0.38666,,140,,41.4
117,0.390137,,140,,41.3333
118,0.393613,,140,,41.2667
119,0.39709,,140,,41.2
120,0.400274,,140.6,,41.12
121,0.403458,,141.2,,41.04
122,0.406642,,141.8,,40.96
123,0.409826,,142.4,,40.88
124,0.41301,,143,,40.8
125,0.41633,,143,,40.6667
126,0.41965,,143,,40.5333
127,0.42297,,143,,40.4
128,0.426385,,143.167,,40.4
129,0.4298,,143.333,,40.4
130,0.433215,,143.5,,40.4
131,0.43663,,143.667,,40.4
132,0.440045,,143.833,,40.4
133,0.44346,,144,,40.4
134,0.446796,,144,,40.4286
135,0.450131,,144,,40.4571
136,0.453467,,144,,40.4857
137,0.456803,,144,,40.5143
138,0.460139,,144,,40.5429
139,0.463474,,144,,40.5714
140,0.46681,,144,,40.6
141,0.470047,,144,,40.6
142,0.473284,,144,,40.6
143,0.476521,,144,,40.6
144,0.479759,,144,,40.6
145,0.482996,,144,,40.6
146,0.486233,,144,,40.6
147,0.48947,,144,,40.6
148,0.492669,,144,,40.6
149,0.495867,,144,,40.6
150,0.499066,,144,,40.6
151,0.502264,,144,,40.6
152,0.505463,,144,,40.6
153,0.508661,,144,,40.6
154,0.51186,,144,,40.6
155,0.514871,,144,,40.6
156,0.517883,,144,,40.6
157,0.520894,,144,,40.6
158,0.523906,,144,,40.6
159,0.526917,,144,,40.6
160,0.529929,,144,,40.6
161,0.53294,,144,,40.6
162,0.536227,,144,,40.6286
163,0.539514,,144,,40.6571
164,0.542801,,144,,40.6857
165,0.546089,,144,,40.7143
166,0.549376,,144,,40.7429
167,0.552663,,144,,40.7714
168,0.55595,,144,,40.8
169,0.55919,,144,,40.8
170,0.56243,,144,,40.8
171,0.56567,,144,,40.8
172,0.56891,,144,,40.8
173,0.57215,,144,,40.8
174,0.57539,,144,,40.8
175,0.57863,,144,,40.8
176,0.581698,,144,,40.8
177,0.584766,,144,,40.8
178,0.587834,,144,,40.8
179,0.590902,,144,,40.8
180,0.59397,,144,,40.8
181,0.597755,,144.333,,40.8333
182,0.60154,,144.667,,40.8667
183,0.605325,,145,,40.9
184,0.60911,,145.333,,40.9333
185,0.612895,,145.667,,40.9667
186,0.61668,,146,,41
187,0.620402,,146.6,,41.12
188,0.624124,,147.2,,41.24
189,0.627846,,147.8,,41.36
190,0.631568,,148.4,,41.48
191,0.63529,,149,,41.6
192,0.638905,,149,,41.7333
193,0.64252,,149,,41.8667
194,0.646135,,149,,42
195,0.64975,,149,,42.1333
196,0.653365,,149,,42.2667
197,0.65698,,149,,42.4
198,0.660555,,149,,42.5
199,0.66413,,149,,42.6
200,0.66771,,148.833,,42.7
201,0.67129,,148.667,,42.8
202,0.67487,,148.5,,42.9
203,0.67845,,148.333,,43
204,0.68203,,148.167,,43.1
205,0.68561,,148,,43.2
206,0.68846,,148.333,,43.2667
207,0.69131,,148.667,,43.3333
208,0.69416,,149,,43.4
209,0.69709,,149,,43.5
210,0.70002,,149,,43.6
211,0.702699,,149.25,,43.675
212,0.705377,,149.5,,43.75
213,0.708056,,149.75,,43.825
214,0.710735,,150,,43.9
215,0.713414,,150.25,,43.975
216,0.716093,,150.5,,44.05
217,0.718771,,150.75,,44.125
218,0.72145,,151,,44.2
219,0.724927,,151.167,,44.2
220,0.728403,,151.333,,44.2
221,0.73188,,151.5,,44.2
222,0.735357,,151.667,,44.2
223,0.738833,,151.833,,44.2
224,0.74231,,152,,44.2
225,0.74556,,151.857,,44.1714
226,0.74881,,151.714,,44.1429
227,0.75206,,151.571,,44.1143
228,0.75531,,151.429,,44.0857
229,0.75856,,151.286,,44.0571
230,0.76181,,151.143,,44.0286
231,0.76506,,151,,44
232,0.768515,,150.833,,43.9667
233,0.77197,,150.667,,43.9333
234,0.775425,,150.5,,43.9
235,0.77888,,150.333,,43.8667
236,0.782335,,150.167,,43.8333
237,0.78579,,150,,43.8
238,0.789233,,150,,43.7667
239,0.792677,,150,,43.7333
240,0.79612,,150,,43.7
241,0.799563,,150,,43.6667
242,0.803007,,150,,43.6333
243,0.80645,,150,,43.6
244,0.809586,,149.714,,43.6
245,0.812721,,149.429,,43.6
246,0.815857,,149.143,,43.6
247,0.818993,,148.857,,43.6
248,0.822129,,148.571,,43.6
249,0.825264,,148.286,,43.6
250,0.8284,,148,,43.6
251,0.831052,,147.875,,43.625
252,0.833705,,147.75,,43.65
253,0.836358,,147.625,,43.675
254,0.83901,,147.5,,43.7
255,0.841662,,147.375,,43.725
256,0.844315,,147.25,,43.75
257,0.846968,,147.125,,43.775
258,0.84962,,147,,43.8
259,0.852489,,146.714,,43.8571
260,0.855357,,146.429,,43.9143
261,0.858226,,146.143,,43.9714
