secs,km,power,hr,cad,alt
0,0,,110,,65
1,0.002435,,110.5,,64.3
2,0.00487,,111,,63.6
3,0.00836,,112.5,,63.1
4,0.01185,,114,,62.6
5,0.01551,,115,,62
6,0.01928,,116,,61.8
7,0.022715,,117.5,,61.7
8,0.02615,,119,,61.6
9,0.02963,,120,,61.4667
10,0.03311,,121,,61.3333
11,0.03659,,122,,61.2
12,0.039605,,123,,61
13,0.04262,,124,,60.8
14,0.045635,,125.5,,60.6
15,0.04865,,127,,60.4
16,0.0514133,,128,,60.4667
17,0.0541767,,129,,60.5333
18,0.05694,,130,,60.6
19,0.06011,,130.75,,60.7
20,0.06328,,131.5,,60.8
21,0.06645,,132.25,,60.9
22,0.06962,,133,,61
23,0.0731067,,134,,60.8667
24,0.0765933,,135,,60.7333
25,0.08008,,136,,60.6
26,0.083888,,136.6,,60.48
27,0.087696,,137.2,,60.36
28,0.091504,,137.8,,60.24
29,0.095312,,138.4,,60.12
30,0.09912,,139,,60
31,0.102915,,139,,59.8
32,0.10671,,139,,59.6
33,0.11033,,139.25,,59.5
34,0.11395,,139.5,,59.4
35,0.11757,,139.75,,59.3
36,0.12119,,140,,59.2
37,0.124813,,140,,59.1333
38,0.128437,,140,,59.0667
39,0.13206,,140,,59
40,0.135683,,140,,58.9333
41,0.139307,,140,,58.8667
42,0.14293,,140,,58.8
43,0.146755,,140.5,,58.75
44,0.15058,,141,,58.7
45,0.154405,,141.5,,58.65
46,0.15823,,142,,58.6
47,0.161872,,142.5,,58.5667
48,0.165513,,143,,58.5333
49,0.169155,,143.5,,58.5
50,0.172797,,144,,58.4667
51,0.176438,,144.5,,58.4333
52,0.18008,,145,,58.4
53,0.18358,,145.5,,58.3667
54,0.18708,,146,,58.3333
55,0.19058,,146.5,,58.3
56,0.19408,,147,,58.2667
57,0.19758,,147.5,,58.2333
58,0.20108,,148,,58.2
59,0.204475,,147.833,,58.1333
60,0.20787,,147.667,,58.0667
61,0.211265,,147.5,,58
62,0.21466,,147.333,,57.9333
63,0.218055,,147.167,,57.8667
64,0.22145,,147,,57.8
65,0.224785,,146.833,,57.7667
66,0.22812,,146.667,,57.7333
67,0.231455,,146.5,,57.7
68,0.23479,,146.333,,57.6667
69,0.238125,,146.167,,57.6333
70,0.24146,,146,,57.6
71,0.244756,,146.143,,57.6286
72,0.248051,,146.286,,57.6571
73,0.251347,,146.429,,57.6857
74,0.254643,,146.571,,57.7143
75,0.257939,,146.714,,57.7429
76,0.261234,,146.857,,57.7714
77,0.26453,,147,,57.8
78,0.267887,,147,,57.8
79,0.271243,,147,,57.8
80,0.2746,,147,,57.8
81,0.277957,,147,,57.8
82,0.281313,,147,,57.8
83,0.28467,,147,,57.8
84,0.287733,,147.143,,57.8571
85,0.290796,,147.286,,57.9143
86,0.293859,,147.429,,57.9714
87,0.296921,,147.571,,58.0286
88,0.299984,,147.714,,58.0857
89,0.303047,,147.857,,58.1429
90,0.30611,,148,,58.2
91,0.309126,,148.429,,58.3714
92,0.312141,,148.857,,58.5429
93,0.315157,,149.286,,58.7143
94,0.318173,,149.714,,58.8857
95,0.321189,,150.143,,59.0571
96,0.324204,,150.571,,59.2286
97,0.32722,,151,,59.4
98,0.33045,,151.25,,59.45
99,0.33368,,151.5,,59.5
100,0.33691,,151.75,,59.55
101,0.34014,,152,,59.6
102,0.343497,,152.167,,59.6333
103,0.346853,,152.333,,59.6667
104,0.35021,,152.5,,59.7
105,0.353567,,152.667,,59.7333
106,0.356923,,152.833,,59.7667
107,0.36028,,153,,59.8
108,0.36359,,153,,59.9143
109,0.3669,,153,,60.0286
110,0.37021,,153,,60.1429
111,0.37352,,153,,60.2571
112,0.37683,,153,,60.3714
113,0.38014,,153,,60.4857
114,0.38345,,153,,60.6
115,0.38664,,153,,60.64
116,0.38983,,153,,60.68
117,0.39302,,153,,60.72
118,0.39621,,153,,60.76
119,0.3994,,153,,60.8
120,0.402527,,152.857,,60.8
121,0.405654,,152.714,,60.8
122,0.408781,,152.571,,60.8
123,0.411909,,152.429,,60.8
124,0.415036,,152.286,,60.8
125,0.418163,,152.143,,60.8
126,0.42129,,152,,60.8
127,0.424521,,151.571,,60.7143
128,0.427753,,151.143,,60.6286
129,0.430984,,150.714,,60.5429
130,0.434216,,150.286,,60.4571
131,0.437447,,149.857,,60.3714
132,0.440679,,149.429,,60.2857
133,0.44391,,149,,60.2
134,0.44724,,149,,60
135,0.45057,,149,,59.8
136,0.4539,,149,,59.6
137,0.457081,,148.571,,59.4571
138,0.460263,,148.143,,59.3143
139,0.463444,,147.714,,59.1714
140,0.466626,,147.286,,59.0286
141,0.469807,,146.857,,58.8857
142,0.472989,,146.429,,58.7429
143,0.47617,,146,,58.6
144,0.479397,,145.667,,58.4333
145,0.482623,,145.333,,58.2667
146,0.48585,,145,,58.1
147,0.489077,,144.667,,57.9333
148,0.492303,,144.333,,57.7667
149,0.49553,,144,,57.6
150,0.498927,,144,,57.4667
151,0.502323,,144,,57.3333
152,0.50572,,144,,57.2
153,0.509117,,144,,57.0667
154,0.512513,,144,,56.9333
155,0.51591,,144,,56.8
156,0.51895,,144,,56.6
157,0.52199,,144,,56.4
158,0.5249,,143.714,,56.3143
159,0.52781,,143.429,,56.2286
160,0.53072,,143.143,,56.1429
161,0.53363,,142.857,,56.0571
162,0.53654,,142.571,,55.9714
163,0.53945,,142.286,,55.8857
164,0.54236,,142,,55.8
165,0.545426,,141.857,,55.7714
166,0.548491,,141.714,,55.7429
167,0.551557,,141.571,,55.7143
168,0.554623,,141.429,,55.6857
169,0.557689,,141.286,,55.6571
170,0.560754,,141.143,,55.6286
171,0.56382,,141,,55.6
172,0.566471,,141.25,,55.575
173,0.569122,,141.5,,55.55
174,0.571774,,141.75,,55.525
175,0.574425,,142,,55.5
176,0.577076,,142.25,,55.475
177,0.579728,,142.5,,55.45
178,0.582379,,142.75,,55.425
179,0.58503,,143,,55.4
180,0.587803,,143,,55.4
181,0.590575,,143,,55.4
182,0.593348,,143,,55.4
183,0.59612,,143,,55.4
184,0.598893,,143,,55.4
