secs,km,power,hr,cad,alt
0,0,,98,,106.8
1,0.00216,,98,,106.8
2,0.00533,,99.3333,,106.667
3,0.0085,,100.667,,106.533
4,0.01167,,102,,106.4
5,0.015285,,103.5,,106.1
6,0.0189,,105,,105.8
7,0.02225,,107,,105.4
8,0.02441,,108.333,,105.267
9,0.02657,,109.667,,105.133
10,0.02873,,111,,105
11,0.03199,,112,,104.4
12,0.03376,,113.5,,104.6
13,0.03553,,115,,104.8
14,0.03903,,116,,105.4
15,0.041965,,117,,105.3
16,0.0449,,118,,105.2
17,0.0482867,,119,,105.2
18,0.0516733,,120,,105.2
19,0.05506,,121,,105.2
20,0.059025,,122.5,,105.3
21,0.06299,,124,,105.4
22,0.066835,,124.75,,105.25
23,0.07068,,125.5,,105.1
24,0.074525,,126.25,,104.95
25,0.07837,,127,,104.8
26,0.0814933,,127.5,,104.733
27,0.0846167,,128,,104.667
28,0.08774,,128.5,,104.6
29,0.0908633,,129,,104.533
30,0.0939867,,129.5,,104.467
31,0.09711,,130,,104.4
32,0.10042,,130,,104.4
33,0.1039,,130.167,,104.267
34,0.10738,,130.333,,104.133
35,0.11086,,130.5,,104
36,0.11434,,130.667,,103.867
37,0.11782,,130.833,,103.733
38,0.1213,,131,,103.6
39,0.124377,,131.333,,103.533
40,0.127453,,131.667,,103.467
41,0.13053,,132,,103.4
42,0.13363,,132,,103.2
43,0.13688,,132,,102.6
44,0.140435,,132,,102.3
45,0.14399,,132,,102
46,0.147418,,132.333,,101.867
47,0.150847,,132.667,,101.733
48,0.154275,,133,,101.6
49,0.157703,,133.333,,101.467
50,0.161132,,133.667,,101.333
51,0.16456,,134,,101.2
52,0.167903,,134.167,,101.167
53,0.171247,,134.333,,101.133
54,0.17459,,134.5,,101.1
55,0.177933,,134.667,,101.067
56,0.181277,,134.833,,101.033
57,0.18462,,135,,101
58,0.187661,,135,,100.886
59,0.190703,,135,,100.771
60,0.193744,,135,,100.657
61,0.196786,,135,,100.543
62,0.199827,,135,,100.429
63,0.202869,,135,,100.314
64,0.20591,,135,,100.2
65,0.208994,,135.286,,100.171
66,0.212079,,135.571,,100.143
67,0.215163,,135.857,,100.114
68,0.218247,,136.143,,100.086
69,0.221331,,136.429,,100.057
70,0.224416,,136.714,,100.029
71,0.2275,,137,,100
72,0.230918,,137.333,,99.9333
73,0.234337,,137.667,,99.8667
74,0.237755,,138,,99.8
75,0.241173,,138.333,,99.7333
76,0.244592,,138.667,,99.6667
77,0.24801,,139,,99.6
78,0.251472,,139.167,,99.5
79,0.254933,,139.333,,99.4
80,0.258395,,139.5,,99.3
81,0.261857,,139.667,,99.2
82,0.265318,,139.833,,99.1
83,0.26878,,140,,99
84,0.272215,,140,,98.9
85,0.27565,,140,,98.8
86,0.279038,,140,,98.7
87,0.282427,,140,,98.6
88,0.285815,,140,,98.5
89,0.289203,,140,,98.4
90,0.292592,,140,,98.3
91,0.29598,,140,,98.2
92,0.29962,,140,,98.0667
93,0.30326,,140,,97.9333
94,0.3069,,140,,97.8
95,0.310377,,140.167,,97.6333
96,0.313853,,140.333,,97.4667
97,0.31733,,140.5,,97.3
98,0.320807,,140.667,,97.1333
99,0.324283,,140.833,,96.9667
100,0.32776,,141,,96.8
101,0.33118,,140,,96.6
102,0.334693,,140.167,,96.4333
103,0.338207,,140.333,,96.2667
104,0.34172,,140.5,,96.1
105,0.345233,,140.667,,95.9333
106,0.348747,,140.833,,95.7667
107,0.35226,,141,,95.6
108,0.35431,,141,,95.5333
109,0.35636,,141,,95.4667
110,0.35841,,141,,95.4
111,0.359633,,140.25,,95.25
112,0.360855,,139.5,,95.1
113,0.362077,,138.75,,94.95
114,0.3633,,138,,94.8
115,0.36685,,138.167,,94.8
116,0.3704,,138.333,,94.8
117,0.37395,,138.5,,94.8
118,0.3775,,138.667,,94.8
119,0.38105,,138.833,,94.8
120,0.3846,,139,,94.8
121,0.387811,,139.143,,94.7714
122,0.391023,,139.286,,94.7429
123,0.394234,,139.429,,94.7143
124,0.397446,,139.571,,94.6857
125,0.400657,,139.714,,94.6571
126,0.403869,,139.857,,94.6286
127,0.40708,,140,,94.6
128,0.409784,,140.125,,94.6
129,0.412488,,140.25,,94.6
130,0.415191,,140.375,,94.6
131,0.417895,,140.5,,94.6
132,0.420599,,140.625,,94.6
133,0.423302,,140.75,,94.6
134,0.426006,,140.875,,94.6
135,0.42871,,141,,94.6
136,0.431599,,141.143,,94.6
137,0.434487,,141.286,,94.6
138,0.437376,,141.429,,94.6
139,0.440264,,141.571,,94.6
140,0.443153,,141.714,,94.6
141,0.446041,,141.857,,94.6
142,0.44893,,142,,94.6
143,0.451901,,142.143,,94.6
144,0.454873,,142.286,,94.6
145,0.457844,,142.429,,94.6
146,0.460816,,142.571,,94.6
147,0.463787,,142.714,,94.6
148,0.466759,,142.857,,94.6
149,0.46973,,143,,94.6
150,0.472888,,143,,94.55
151,0.476045,,143,,94.5
152,0.479202,,143,,94.45
153,0.48236,,143,,94.4
154,0.485815,,142.833,,94.4
155,0.48927,,142.667,,94.4
156,0.492725,,142.5,,94.4
157,0.49618,,142.333,,94.4
158,0.499635,,142.167,,94.4
159,0.50309,,142,,94.4
160,0.50656,,142.167,,94.4
161,0.51003,,142.333,,94.4
162,0.5135,,142.5,,94.4
163,0.51697,,142.667,,94.4
164,0.52044,,142.833,,94.4
165,0.52391,,143,,94.4
166,0.527006,,143,,94.4571
167,0.530101,,143,,94.5143
168,0.533197,,143,,94.5714
169,0.536293,,143,,94.6286
170,0.539389,,143,,94.6857
171,0.542484,,143,,94.7429
172,0.54558,,143,,94.8
173,0.548764,,142.857,,94.8286
174,0.551949,,142.714,,94.8571
175,0.555133,,142.571,,94.8857
176,0.558317,,142.429,,94.9143
177,0.561501,,142.286,,94.9429
178,0.564686,,142.143,,94.9714
179,0.56787,,142,,95
180,0.571061,,142.143,,95
181,0.574253,,142.286,,95
182,0.577444,,142.429,,95
183,0.580636,,142.571,,95
184,0.583827,,142.714,,95
185,0.587019,,142.857,,95
186,0.59021,,143,,95
187,0.593491,,143.143,,95.0286
188,0.596773,,143.286,,95.0571
189,0.600054,,143.429,,95.0857
190,0.603336,,143.571,,95.1143
191,0.606617,,143.714,,95.1429
192,0.609899,,143.857,,95.1714
193,0.61318,,144,,95.2
194,0.616287,,144.286,,95.2286
195,0.619394,,144.571,,95.2571
196,0.622501,,144.857,,95.2857
197,0.625609,,145.143,,95.3143
198,0.628716,,145.429,,95.3429
199,0.631823,,145.714,,95.3714
200,0.63493,,146,,95.4
201,0.637854,,145.857,,95.4
202,0.640779,,145.714,,95.4
203,0.643703,,145.571,,95.4
204,0.646627,,145.429,,95.4
205,0.649551,,145.286,,95.4
206,0.652476,,145.143,,95.4
207,0.6554,,145,,95.4
208,0.65844,,145,,95.4
209,0.66148,,145,,95.4
210,0.66452,,145,,95.4
211,0.66756,,145,,95.4
212,0.6706,,145,,95.4
213,0.67364,,145,,95.4
214,0.67668,,145,,95.4
215,0.67947,,145,,95.425
216,0.68226,,145,,95.45
217,0.68505,,145,,95.475
218,0.68784,,145,,95.5
219,0.69063,,145,,95.525
220,0.69342,,145,,95.55
221,0.69621,,145,,95.575
222,0.699,,145,,95.6
223,0.702143,,145,,95.5714
224,0.705286,,145,,95.5429
225,0.708429,,145,,95.5143
226,0.711571,,145,,95.4857
227,0.714714,,145,,95.4571
228,0.717857,,145,,95.4286
229,0.721,,145,,95.4
230,0.724335,,145,,95.4
231,0.72767,,145,,95.4
232,0.731005,,145,,95.4
233,0.73434,,145,,95.4
234,0.737675,,145,,95.4
235,0.74101,,145,,95.4
236,0.744568,,145,,95.4
237,0.748127,,145,,95.4
238,0.751685,,145,,95.4
239,0.755243,,145,,95.4
240,0.758802,,145,,95.4
241,0.76236,,145,,95.4
242,0.765948,,145,,95.4
243,0.769537,,145,,95.4
244,0.773125,,145,,95.4
245,0.776713,,145,,95.4
246,0.780302,,145,,95.4
247,0.78389,,145,,95.4
248,0.787363,,145,,95.3667
249,0.790837,,145,,95.3333
250,0.79431,,145,,95.3
251,0.797783,,145,,95.2667
252,0.801257,,145,,95.2333
253,0.80473,,145,,95.2
254,0.808212,,145,,95.1
255,0.811693,,145,,95
256,0.815175,,145,,94.9
257,0.818657,,145,,94.8
258,0.822138,,145,,94.7
259,0.82562,,145,,94.6
260,0.829255,,145.5,,94.5
261,0.83289,,146,,94.4
262,0.836432,,146,,94.2667
263,0.839973,,146,,94.1333
264,0.843515,,146,,94
265,0.847057,,146,,93.8667
266,0.850598,,146,,93.7333
267,0.85414,,146,,93.6
268,0.85777,,146,,93.4
269,0.861278,,146,,93.2333
270,0.864787,,146,,93.0667
271,0.868295,,146,,92.9
272,0.871803,,146,,92.7333
273,0.875312,,146,,92.5667
274,0.87882,,146,,92.4
275,0.88187,,146,,92.2
276,0.885213,,145.75,,91.9
277,0.888555,,145.5,,91.6
278,0.891898,,145.25,,91.3
279,0.89524,,145,,91
280,0.898718,,144.75,,90.75
281,0.902195,,144.5,,90.5
282,0.905672,,144.25,,90.25
283,0.90915,,144,,90
284,0.912913,,144,,89.6
285,0.916677,,144,,89.2
286,0.92044,,144,,88.8
287,0.924265,,143.667,,88.6333
288,0.92809,,143.333,,88.4667
289,0.931915,,143,,88.3
290,0.93574,,142.667,,88.1333
291,0.939565,,142.333,,87.9667
292,0.94339,,142,,87.8
293,0.94683,,142.2,,87.52
294,0.95027,,142.4,,87.24
295,0.95371,,142.6,,86.96
296,0.95715,,142.8,,86.68
297,0.96059,,143,,86.4
298,0.964052,,142.833,,86.3
299,0.967513,,142.667,,86.2
300,0.970975,,142.5,,86.1
301,0.974437,,142.333,,86
302,0.977898,,142.167,,85.9
303,0.98136,,142,,85.8
304,0.98452,,142,,85.6667
305,0.98768,,142,,85.5333
306,0.99084,,142,,85.4
307,0.994233,,141.667,,85.2667
308,0.997627,,141.333,,85.1333
309,1.00102,,141,,85
310,1.00441,,140.667,,84.8667
311,1.00781,,140.333,,84.7333
312,1.0112,,140,,84.6
313,1.01453,,140,,84.5333
314,1.01785,,140,,84.4667
315,1.02118,,140,,84.4
316,1.02454,,139.667,,84.2333
317,1.02789,,139.333,,84.0667
318,1.03125,,139,,83.9
319,1.03461,,138.667,,83.7333
320,1.03796,,138.333,,83.5667
321,1.04132,,138,,83.4
322,1.04454,,138,,83.2
323,1.0476,,137.857,,83.0857
324,1.05067,,137.714,,82.9714
325,1.05373,,137.571,,82.8571
326,1.0568,,137.429,,82.7429
327,1.05986,,137.286,,82.6286
328,1.06293,,137.143,,82.5143
329,1.06599,,137,,82.4
330,1.06943,,137,,82.3
331,1.07288,,137,,82.2
332,1.07627,,137,,82.1
333,1.07967,,137,,82
334,1.08306,,137,,81.9
335,1.08645,,137,,81.8
336,1.08985,,137,,81.7
337,1.09324,,137,,81.6
338,1.09656,,137.4,,81.52
339,1.09987,,137.8,,81.44
340,1.10319,,138.2,,81.36
341,1.1065,,138.6,,81.28
342,1.10982,,139,,81.2
343,1.11313,,139,,81.0571
344,1.11644,,139,,80.9143
345,1.11975,,139,,80.7714
346,1.12305,,139,,80.6286
347,1.12636,,139,,80.4857
