secs,km,power,hr,cad,alt
0,0,,121,,68
1,0.0030475,,121.75,,67.8
2,0.006095,,122.5,,67.6
3,0.0091425,,123.25,,67.4
4,0.01219,,124,,67.2
5,0.0152425,,124.75,,67.45
6,0.018295,,125.5,,67.7
7,0.0213475,,126.25,,67.95
8,0.0244,,127,,68.2
9,0.027842,,127.4,,67.88
10,0.031284,,127.8,,67.56
11,0.034726,,128.2,,67.24
12,0.038168,,128.6,,66.92
13,0.04161,,129,,66.6
14,0.04461,,129.286,,66.6857
15,0.04761,,129.571,,66.7714
16,0.05061,,129.857,,66.8571
17,0.05361,,130.143,,66.9429
18,0.05661,,130.429,,67.0286
19,0.05961,,130.714,,67.1143
20,0.06261,,131,,67.2
21,0.0659043,,131.143,,67.1429
22,0.0691986,,131.286,,67.0857
23,0.0724929,,131.429,,67.0286
24,0.0757871,,131.571,,66.9714
25,0.0790814,,131.714,,66.9143
26,0.0823757,,131.857,,66.8571
27,0.08567,,132,,66.8
28,0.0886171,,132.286,,66.7714
29,0.0915643,,132.571,,66.7429
30,0.0945114,,132.857,,66.7143
31,0.0974586,,133.143,,66.6857
32,0.100406,,133.429,,66.6571
33,0.103353,,133.714,,66.6286
34,0.1063,,134,,66.6
35,0.109461,,134.143,,66.5714
36,0.112623,,134.286,,66.5429
37,0.115784,,134.429,,66.5143
38,0.118946,,134.571,,66.4857
39,0.122107,,134.714,,66.4571
40,0.125269,,134.857,,66.4286
41,0.12843,,135,,66.4
42,0.131943,,135,,66.3333
43,0.135457,,135,,66.2667
44,0.13897,,135,,66.2
45,0.142483,,135,,66.1333
46,0.145997,,135,,66.0667
47,0.14951,,135,,66
48,0.152934,,135,,65.92
49,0.156358,,135,,65.84
50,0.159782,,135,,65.76
51,0.163206,,135,,65.68
52,0.16663,,135,,65.6
53,0.169791,,134.857,,65.5714
54,0.172953,,134.714,,65.5429
55,0.176114,,134.571,,65.5143
56,0.179276,,134.429,,65.4857
57,0.182437,,134.286,,65.4571
58,0.185599,,134.143,,65.4286
59,0.18876,,134,,65.4
60,0.191636,,134,,65.4
61,0.194511,,134,,65.4
62,0.197387,,134,,65.4
63,0.200263,,134,,65.4
64,0.203139,,134,,65.4
65,0.206014,,134,,65.4
66,0.20889,,134,,65.4
67,0.211806,,134.286,,65.3429
68,0.214721,,134.571,,65.2857
69,0.217637,,134.857,,65.2286
70,0.220553,,135.143,,65.1714
71,0.223469,,135.429,,65.1143
72,0.226384,,135.714,,65.0571
73,0.2293,,136,,65
74,0.232227,,136.429,,65
75,0.235154,,136.857,,65
76,0.238081,,137.286,,65
77,0.241009,,137.714,,65
78,0.243936,,138.143,,65
79,0.246863,,138.571,,65
80,0.24979,,139,,65
81,0.25246,,139.429,,65.1143
82,0.25513,,139.857,,65.2286
83,0.2578,,140.286,,65.3429
84,0.26047,,140.714,,65.4571
85,0.26314,,141.143,,65.5714
86,0.26581,,141.571,,65.6857
87,0.26848,,142,,65.8
88,0.271172,,142.167,,65.9667
89,0.273863,,142.333,,66.1333
90,0.276555,,142.5,,66.3
91,0.279247,,142.667,,66.4667
92,0.281938,,142.833,,66.6333
93,0.28463,,143,,66.8
94,0.287631,,142.857,,66.8857
95,0.290633,,142.714,,66.9714
96,0.293634,,142.571,,67.0571
97,0.296636,,142.429,,67.1429
98,0.299637,,142.286,,67.2286
99,0.302639,,142.143,,67.3143
100,0.30564,,142,,67.4
101,0.308597,,141.857,,67.4286
102,0.311554,,141.714,,67.4571
103,0.314511,,141.571,,67.4857
104,0.317469,,141.429,,67.5143
105,0.320426,,141.286,,67.5429
106,0.323383,,141.143,,67.5714
107,0.32634,,141,,67.6
108,0.329488,,140.5,,67.6
109,0.332637,,140,,67.6
110,0.335785,,139.5,,67.6
111,0.338933,,139,,67.6
112,0.342082,,138.5,,67.6
113,0.34523,,138,,67.6
114,0.348405,,138,,67.7
115,0.35158,,138,,67.8
116,0.354378,,137.875,,67.775
117,0.357175,,137.75,,67.75
118,0.359973,,137.625,,67.725
119,0.36277,,137.5,,67.7
120,0.365567,,137.375,,67.675
121,0.368365,,137.25,,67.65
122,0.371163,,137.125,,67.625
123,0.37396,,137,,67.6
124,0.376823,,136.5,,67.5667
125,0.379687,,136,,67.5333
126,0.38255,,135.5,,67.5
127,0.385413,,135,,67.4667
128,0.388277,,134.5,,67.4333
129,0.39114,,134,,67.4
130,0.394575,,134.167,,67.3
131,0.39801,,134.333,,67.2
132,0.401445,,134.5,,67.1
133,0.40488,,134.667,,67
134,0.408315,,134.833,,66.9
135,0.41175,,135,,66.8
136,0.41486,,134,,66.6
137,0.417859,,134.286,,66.4857
138,0.420857,,134.571,,66.3714
139,0.423856,,134.857,,66.2571
140,0.426854,,135.143,,66.1429
141,0.429853,,135.429,,66.0286
142,0.432851,,135.714,,65.9143
143,0.43585,,136,,65.8
144,0.43915,,136,,65.6
145,0.441776,,135.75,,65.475
146,0.444402,,135.5,,65.35
147,0.447029,,135.25,,65.225
148,0.449655,,135,,65.1
149,0.452281,,134.75,,64.975
150,0.454908,,134.5,,64.85
151,0.457534,,134.25,,64.725
152,0.46016,,134,,64.6
153,0.46307,,134,,64.2
154,0.466271,,133.714,,64.0857
155,0.469473,,133.429,,63.9714
156,0.472674,,133.143,,63.8571
157,0.475876,,132.857,,63.7429
158,0.479077,,132.571,,63.6286
159,0.482279,,132.286,,63.5143
160,0.48548,,132,,63.4
161,0.488702,,132.167,,63.3667
162,0.491923,,132.333,,63.3333
163,0.495145,,132.5,,63.3
164,0.498367,,132.667,,63.2667
165,0.501588,,132.833,,63.2333
166,0.50481,,133,,63.2
167,0.507946,,133.143,,63.1714
168,0.511081,,133.286,,63.1429
169,0.514217,,133.429,,63.1143
170,0.517353,,133.571,,63.0857
171,0.520489,,133.714,,63.0571
172,0.523624,,133.857,,63.0286
173,0.52676,,134,,63
174,0.529274,,134.111,,62.9778
175,0.531789,,134.222,,62.9556
176,0.534303,,134.333,,62.9333
177,0.536818,,134.444,,62.9111
178,0.539332,,134.556,,62.8889
179,0.541847,,134.667,,62.8667
180,0.544361,,134.778,,62.8444
181,0.546876,,134.889,,62.8222
182,0.54939,,135,,62.8
183,0.552616,,135.286,,62.8
184,0.555841,,135.571,,62.8
185,0.559067,,135.857,,62.8
186,0.562293,,136.143,,62.8
187,0.565519,,136.429,,62.8
188,0.568744,,136.714,,62.8
189,0.57197,,137,,62.8
190,0.575019,,137.286,,62.7714
191,0.578067,,137.571,,62.7429
192,0.581116,,137.857,,62.7143
193,0.584164,,138.143,,62.6857
194,0.587213,,138.429,,62.6571
195,0.590261,,138.714,,62.6286
196,0.59331,,139,,62.6
197,0.596414,,139.143,,62.6
198,0.599519,,139.286,,62.6
199,0.602623,,139.429,,62.6
200,0.605727,,139.571,,62.6
201,0.608831,,139.714,,62.6
202,0.611936,,139.857,,62.6
203,0.61504,,140,,62.6
204,0.61822,,140.5,,62.5667
205,0.6214,,141,,62.5333
206,0.62458,,141.5,,62.5
207,0.62776,,142,,62.4667
208,0.63094,,142.5,,62.4333
209,0.63412,,143,,62.4
210,0.637089,,142.857,,62.4
211,0.640057,,142.714,,62.4
212,0.643026,,142.571,,62.4
213,0.645994,,142.429,,62.4
214,0.648963,,142.286,,62.4
215,0.651931,,142.143,,62.4
216,0.6549,,142,,62.4
217,0.65809,,141.5,,62.3
218,0.66128,,141,,62.2
219,0.66447,,140.5,,62.1
220,0.66766,,140,,62
221,0.670737,,140.143,,61.9714
222,0.673814,,140.286,,61.9429
223,0.676891,,140.429,,61.9143
224,0.679969,,140.571,,61.8857
225,0.683046,,140.714,,61.8571
