secs,km,power,hr,cad,alt
0,0,,114,,41.8
1,0.003375,,115.5,,41
2,0.00675,,117,,40.2
3,0.010295,,118.5,,40
4,0.01384,,120,,39.8
5,0.017415,,122,,39.7
6,0.02099,,124,,39.6
7,0.024345,,125.5,,39.6
8,0.0277,,127,,39.6
9,0.0306933,,128.333,,39.4667
10,0.0336867,,129.667,,39.3333
11,0.03668,,131,,39.2
12,0.03949,,131.75,,38.95
13,0.0423,,132.5,,38.7
14,0.04511,,133.25,,38.45
15,0.04792,,134,,38.2
16,0.050405,,134,,38.1
17,0.05289,,134,,38
18,0.0561029,,134.429,,38.0857
19,0.0593157,,134.857,,38.1714
20,0.0625286,,135.286,,38.2571
21,0.0657414,,135.714,,38.3429
22,0.0689543,,136.143,,38.4286
23,0.0721671,,136.571,,38.5143
24,0.07538,,137,,38.6
25,0.0781325,,137.25,,38.45
26,0.080885,,137.5,,38.3
27,0.0836375,,137.75,,38.15
28,0.08639,,138,,38
29,0.0891425,,138.25,,37.85
30,0.091895,,138.5,,37.7
31,0.0946475,,138.75,,37.55
32,0.0974,,139,,37.4
33,0.100525,,139,,37.2
34,0.10365,,139,,37
35,0.106511,,139,,36.8571
36,0.109373,,139,,36.7143
37,0.112234,,139,,36.5714
38,0.115096,,139,,36.4286
39,0.117957,,139,,36.2857
40,0.120819,,139,,36.1429
41,0.12368,,139,,36
42,0.12642,,140,,35.6
43,0.128958,,139.875,,35.55
44,0.131495,,139.75,,35.5
45,0.134032,,139.625,,35.45
46,0.13657,,139.5,,35.4
47,0.139108,,139.375,,35.35
48,0.141645,,139.25,,35.3
49,0.144183,,139.125,,35.25
50,0.14672,,139,,35.2
51,0.149128,,138.875,,35.125
52,0.151535,,138.75,,35.05
53,0.153943,,138.625,,34.975
54,0.15635,,138.5,,34.9
55,0.158758,,138.375,,34.825
56,0.161165,,138.25,,34.75
57,0.163573,,138.125,,34.675
58,0.16598,,138,,34.6
59,0.168715,,138,,34.55
60,0.17145,,138,,34.5
61,0.174185,,138,,34.45
62,0.17692,,138,,34.4
63,0.179655,,138,,34.35
64,0.18239,,138,,34.3
65,0.185125,,138,,34.25
66,0.18786,,138,,34.2
67,0.191,,138.286,,34.1143
68,0.19414,,138.571,,34.0286
69,0.19728,,138.857,,33.9429
70,0.20042,,139.143,,33.8571
71,0.20356,,139.429,,33.7714
72,0.2067,,139.714,,33.6857
73,0.20984,,140,,33.6
74,0.21276,,140,,33.6
75,0.215425,,140.125,,33.475
76,0.21809,,140.25,,33.35
77,0.220755,,140.375,,33.225
78,0.22342,,140.5,,33.1
79,0.226085,,140.625,,32.975
80,0.22875,,140.75,,32.85
81,0.231415,,140.875,,32.725
82,0.23408,,141,,32.6
83,0.23656,,141,,32.6
84,0.239667,,141.286,,32.4286
85,0.242774,,141.571,,32.2571
86,0.245881,,141.857,,32.0857
87,0.248989,,142.143,,31.9143
88,0.252096,,142.429,,31.7429
89,0.255203,,142.714,,31.5714
90,0.25831,,143,,31.4
91,0.262022,,143,,31.2667
92,0.265733,,143,,31.1333
93,0.269445,,143,,31
94,0.273157,,143,,30.8667
95,0.276868,,143,,30.7333
96,0.28058,,143,,30.6
97,0.28427,,142,,30.4
98,0.286742,,141.25,,30.2
99,0.289215,,140.5,,30
100,0.291687,,139.75,,29.8
101,0.29416,,139,,29.6
102,0.296947,,138,,29.5333
103,0.299733,,137,,29.4667
104,0.30252,,136,,29.4
105,0.30734,,136,,29.4
106,0.31164,,136.4,,29.36
107,0.31594,,136.8,,29.32
108,0.32024,,137.2,,29.28
109,0.32454,,137.6,,29.24
110,0.32884,,138,,29.2
111,0.33246,,138.6,,29.16
112,0.33608,,139.2,,29.12
113,0.3397,,139.8,,29.08
114,0.34332,,140.4,,29.04
115,0.34694,,141,,29
116,0.350195,,141.75,,28.95
117,0.35345,,142.5,,28.9
118,0.356705,,143.25,,28.85
