secs,km,power,hr,cad,alt
0,0,,94,,54.2
1,0.00298,,96,,53.2
2,0.006565,,98,,53.3
3,0.01015,,100,,53.4
4,0.013585,,102,,53.1
5,0.01702,,104,,52.8
6,0.0200225,,105.25,,52.65
7,0.023025,,106.5,,52.5
8,0.0260275,,107.75,,52.35
9,0.02903,,109,,52.2
10,0.03441,,111,,51.8
11,0.03814,,114,,51.8
12,0.041045,,116,,51.5
13,0.04395,,118,,51.2
14,0.047235,,119.5,,51.1
15,0.05052,,121,,51
16,0.0535167,,122,,51.1333
17,0.0565133,,123,,51.2667
18,0.05951,,124,,51.4
19,0.06207,,125.5,,51.6
20,0.06463,,127,,51.8
21,0.0678129,,127.143,,51.7429
22,0.0709957,,127.286,,51.6857
23,0.0741786,,127.429,,51.6286
24,0.0773614,,127.571,,51.5714
25,0.0805443,,127.714,,51.5143
26,0.0837271,,127.857,,51.4571
27,0.08691,,128,,51.4
28,0.090505,,128.25,,51.2
29,0.0941,,128.5,,51
30,0.097695,,128.75,,50.8
31,0.10129,,129,,50.6
32,0.104638,,129.167,,50.4667
33,0.107987,,129.333,,50.3333
34,0.111335,,129.5,,50.2
35,0.114683,,129.667,,50.0667
36,0.118032,,129.833,,49.9333
37,0.12138,,130,,49.8
38,0.12442,,131,,49.8
39,0.12717,,132,,49.7
40,0.12992,,133,,49.6
41,0.133033,,133.286,,49.4571
42,0.136146,,133.571,,49.3143
43,0.139259,,133.857,,49.1714
44,0.142371,,134.143,,49.0286
45,0.145484,,134.429,,48.8857
46,0.148597,,134.714,,48.7429
47,0.15171,,135,,48.6
48,0.15493,,136,,48.4
49,0.158081,,136.286,,48.3143
50,0.161233,,136.571,,48.2286
51,0.164384,,136.857,,48.1429
52,0.167536,,137.143,,48.0571
53,0.170687,,137.429,,47.9714
54,0.173839,,137.714,,47.8857
55,0.17699,,138,,47.8
56,0.180126,,137.857,,47.7714
57,0.183261,,137.714,,47.7429
58,0.186397,,137.571,,47.7143
59,0.189533,,137.429,,47.6857
60,0.192669,,137.286,,47.6571
61,0.195804,,137.143,,47.6286
62,0.19894,,137,,47.6
63,0.20195,,137,,47.4667
64,0.20496,,137,,47.3333
65,0.20797,,137,,47.2
66,0.211114,,137.143,,47.0857
67,0.214259,,137.286,,46.9714
68,0.217403,,137.429,,46.8571
69,0.220547,,137.571,,46.7429
70,0.223691,,137.714,,46.6286
71,0.226836,,137.857,,46.5143
72,0.22998,,138,,46.4
73,0.233047,,138,,46.3333
74,0.236113,,138,,46.2667
75,0.23918,,138,,46.2
76,0.2423,,137.857,,46.1429
77,0.24542,,137.714,,46.0857
78,0.24854,,137.571,,46.0286
79,0.25166,,137.429,,45.9714
80,0.25478,,137.286,,45.9143
81,0.2579,,137.143,,45.8571
82,0.26102,,137,,45.8
83,0.264096,,137,,45.68
84,0.267172,,137,,45.56
85,0.270248,,137,,45.44
86,0.273324,,137,,45.32
87,0.2764,,137,,45.2
88,0.2794,,136.857,,45.0857
89,0.2824,,136.714,,44.9714
90,0.2854,,136.571,,44.8571
91,0.2884,,136.429,,44.7429
92,0.2914,,136.286,,44.6286
93,0.2944,,136.143,,44.5143
94,0.2974,,136,,44.4
95,0.300695,,136,,44.2
96,0.30399,,136,,44
97,0.307104,,136,,43.8571
98,0.310219,,136,,43.7143
99,0.313333,,136,,43.5714
100,0.316447,,136,,43.4286
101,0.319561,,136,,43.2857
102,0.322676,,136,,43.1429
103,0.32579,,136,,43
104,0.32849,,135,,43
105,0.3311,,134.4,,42.76
106,0.33371,,133.8,,42.52
107,0.33632,,133.2,,42.28
108,0.33893,,132.6,,42.04
109,0.34154,,132,,41.8
110,0.342287,,131.5,,41.7667
111,0.343033,,131,,41.7333
112,0.34378,,130.5,,41.7
113,0.344527,,130,,41.6667
114,0.345273,,129.5,,41.6333
115,0.34602,,129,,41.6
116,0.348193,,128.25,,41.55
117,0.350365,,127.5,,41.5
118,0.352537,,126.75,,41.45
119,0.35471,,126,,41.4
120,0.35855,,126.333,,41.3667
121,0.36239,,126.667,,41.3333
122,0.36623,,127,,41.3
123,0.37007,,127.333,,41.2667
124,0.37391,,127.667,,41.2333
125,0.37775,,128,,41.2
126,0.38096,,129,,41.2
127,0.38417,,130,,41.2
128,0.38738,,131,,41.2
129,0.390698,,132,,41.2
130,0.394015,,133,,41.2
131,0.397332,,134,,41.2
132,0.40065,,135,,41.2
133,0.403694,,135.429,,41.2
134,0.406739,,135.857,,41.2
135,0.409783,,136.286,,41.2
136,0.412827,,136.714,,41.2
137,0.415871,,137.143,,41.2
138,0.418916,,137.571,,41.2
139,0.42196,,138,,41.2
140,0.425014,,138,,41.2
141,0.428069,,138,,41.2
142,0.431123,,138,,41.2
143,0.434177,,138,,41.2
144,0.437231,,138,,41.2
145,0.440286,,138,,41.2
146,0.44334,,138,,41.2
147,0.446287,,138,,41.2
148,0.449234,,138,,41.2
149,0.452181,,138,,41.2
150,0.455129,,138,,41.2
151,0.458076,,138,,41.2
152,0.461023,,138,,41.2
153,0.46397,,138,,41.2
154,0.467003,,138.143,,41.2
155,0.470036,,138.286,,41.2
