secs,km,power,hr,cad,alt
0,0,,98,,47.2
1,0.00181,,99,,46.8
2,0.00429,,101,,46.5
3,0.00677,,103,,46.2
4,0.01019,,105,,46
5,0.01361,,107,,45.8
6,0.017675,,109.5,,45.6
7,0.02174,,112,,45.4
8,0.02582,,113.5,,45.2
9,0.0299,,115,,45
10,0.03395,,117,,44.6
11,0.0379,,118.5,,44.5
12,0.04185,,120,,44.4
13,0.0453133,,121,,44.4
14,0.0487767,,122,,44.4
15,0.05224,,123,,44.4
16,0.0557933,,123.667,,43.9333
17,0.0593467,,124.333,,43.4667
18,0.0629,,125,,43
19,0.06658,,125.5,,43.6
20,0.07026,,126,,44.2
21,0.073972,,126.6,,44.16
22,0.077684,,127.2,,44.12
23,0.081396,,127.8,,44.08
24,0.085108,,128.4,,44.04
25,0.08882,,129,,44
26,0.0923175,,129.75,,43.85
27,0.095815,,130.5,,43.7
28,0.0993125,,131.25,,43.55
29,0.10281,,132,,43.4
30,0.106525,,132.5,,43.2
31,0.11024,,133,,43
32,0.113622,,133.333,,42.8
33,0.117003,,133.667,,42.6
34,0.120385,,134,,42.4
35,0.123767,,134.333,,42.2
36,0.127148,,134.667,,42
37,0.13053,,135,,41.8
38,0.133697,,135,,41.6667
39,0.136863,,135,,41.5333
40,0.14003,,135,,41.4
41,0.143415,,135.5,,41.25
42,0.1468,,136,,41.1
43,0.150185,,136.5,,40.95
44,0.15357,,137,,40.8
45,0.157497,,137.333,,40.7333
46,0.161423,,137.667,,40.6667
47,0.16535,,138,,40.6
48,0.169277,,138.333,,40.5333
49,0.173203,,138.667,,40.4667
50,0.17713,,139,,40.4
51,0.180963,,139,,40.1333
52,0.184797,,139,,39.8667
53,0.18863,,139,,39.6
54,0.19212,,139,,39.4667
55,0.19561,,139,,39.3333
56,0.1991,,139,,39.2
57,0.20259,,139,,39.0667
58,0.20608,,139,,38.9333
59,0.20957,,139,,38.8
60,0.213175,,139.5,,38.7
61,0.21678,,140,,38.6
62,0.220392,,139.833,,38.4667
63,0.224003,,139.667,,38.3333
64,0.227615,,139.5,,38.2
65,0.231227,,139.333,,38.0667
66,0.234838,,139.167,,37.9333
67,0.23845,,139,,37.8
68,0.241972,,139.167,,37.7667
69,0.245493,,139.333,,37.7333
70,0.249015,,139.5,,37.7
71,0.252537,,139.667,,37.6667
72,0.256058,,139.833,,37.6333
73,0.25958,,140,,37.6
74,0.262895,,140,,37.55
75,0.26621,,140,,37.5
76,0.269525,,140,,37.45
77,0.27284,,140,,37.4
78,0.276212,,139.833,,37.3
79,0.279583,,139.667,,37.2
80,0.282955,,139.5,,37.1
81,0.286327,,139.333,,37
82,0.289698,,139.167,,36.9
83,0.29307,,139,,36.8
84,0.296341,,138.857,,36.7429
85,0.299613,,138.714,,36.6857
86,0.302884,,138.571,,36.6286
87,0.306156,,138.429,,36.5714
88,0.309427,,138.286,,36.5143
89,0.312699,,138.143,,36.4571
90,0.31597,,138,,36.4
91,0.319498,,138,,36.2667
92,0.323027,,138,,36.1333
93,0.326555,,138,,36
94,0.330083,,138,,35.8667
95,0.333612,,138,,35.7333
96,0.33714,,138,,35.6
97,0.34065,,138,,35.5
98,0.34416,,138,,35.4
99,0.347333,,138,,35.2571
100,0.350506,,138,,35.1143
101,0.353679,,138,,34.9714
102,0.356851,,138,,34.8286
103,0.360024,,138,,34.6857
104,0.363197,,138,,34.5429
105,0.36637,,138,,34.4
106,0.36877,,137,,34.2
107,0.369726,,136.2,,34.16
108,0.370682,,135.4,,34.12
109,0.371638,,134.6,,34.08
110,0.372594,,133.8,,34.04
111,0.37355,,133,,34
112,0.37355,,132.333,,34
113,0.37355,,131.667,,34
114,0.37355,,131,,34
115,0.376793,,131.143,,33.9429
116,0.380036,,131.286,,33.8857
117,0.383279,,131.429,,33.8286
118,0.386521,,131.571,,33.7714
119,0.389764,,131.714,,33.7143
120,0.393007,,131.857,,33.6571
121,0.39625,,132,,33.6
122,0.399127,,132.5,,33.5
123,0.402005,,133,,33.4
124,0.404883,,133.5,,33.3
125,0.40776,,134,,33.2
126,0.410899,,134.429,,33.1429
127,0.414037,,134.857,,33.0857
128,0.417176,,135.286,,33.0286
129,0.420314,,135.714,,32.9714
130,0.423453,,136.143,,32.9143
131,0.426591,,136.571,,32.8571
132,0.42973,,137,,32.8
133,0.432763,,137.143,,32.8
134,0.435796,,137.286,,32.8
135,0.438829,,137.429,,32.8
136,0.441861,,137.571,,32.8
137,0.444894,,137.714,,32.8
138,0.447927,,137.857,,32.8
139,0.45096,,138,,32.8
140,0.454054,,138.286,,32.8286
141,0.457149,,138.571,,32.8571
142,0.460243,,138.857,,32.8857
143,0.463337,,139.143,,32.9143
144,0.466431,,139.429,,32.9429
145,0.469526,,139.714,,32.9714
146,0.47262,,140,,33
147,0.47582,,140.286,,33
148,0.47902,,140.571,,33
149,0.48222,,140.857,,33
150,0.48542,,141.143,,33
151,0.48862,,141.429,,33
152,0.49182,,141.714,,33
153,0.49502,,142,,33
154,0.498483,,142.167,,33.0333
155,0.501947,,142.333,,33.0667
156,0.50541,,142.5,,33.1
157,0.508873,,142.667,,33.1333
158,0.512337,,142.833,,33.1667
159,0.5158,,143,,33.2
160,0.519393,,143,,33.2
161,0.522987,,143,,33.2
162,0.52658,,143,,33.2
163,0.530173,,143,,33.2
164,0.533767,,143,,33.2
165,0.53736,,143,,33.2
166,0.540693,,143,,33.2
167,0.544026,,143,,33.2
168,0.547359,,143,,33.2
169,0.550691,,143,,33.2
170,0.554024,,143,,33.2
171,0.557357,,143,,33.2
172,0.56069,,143,,33.2
173,0.564037,,143.333,,33.2
174,0.567383,,143.667,,33.2
175,0.57073,,144,,33.2
176,0.574077,,144.333,,33.2
177,0.577423,,144.667,,33.2
178,0.58077,,145,,33.2
179,0.583973,,145,,33.2286
180,0.587176,,145,,33.2571
181,0.590379,,145,,33.2857
182,0.593581,,145,,33.3143
183,0.596784,,145,,33.3429
184,0.599987,,145,,33.3714
185,0.60319,,145,,33.4
186,0.606383,,145,,33.4
187,0.609576,,145,,33.4
188,0.612769,,145,,33.4
189,0.615961,,145,,33.4
190,0.619154,,145,,33.4
191,0.622347,,145,,33.4
192,0.62554,,145,,33.4
193,0.628681,,144.857,,33.4286
194,0.631823,,144.714,,33.4571
195,0.634964,,144.571,,33.4857
196,0.638106,,144.429,,33.5143
197,0.641247,,144.286,,33.5429
198,0.644389,,144.143,,33.5714
199,0.64753,,144,,33.6
200,0.650965,,144,,33.6667
201,0.6544,,144,,33.7333
202,0.657835,,144,,33.8
203,0.66127,,144,,33.8667
204,0.664705,,144,,33.9333
205,0.66814,,144,,34
206,0.671306,,143.714,,34
207,0.674471,,143.429,,34
208,0.677637,,143.143,,34
209,0.680803,,142.857,,34
210,0.683969,,142.571,,34
211,0.687134,,142.286,,34
212,0.6903,,142,,34
213,0.693086,,141.875,,34
214,0.695873,,141.75,,34
215,0.698659,,141.625,,34
216,0.701445,,141.5,,34
217,0.704231,,141.375,,34
218,0.707017,,141.25,,34
219,0.709804,,141.125,,34
220,0.71259,,141,,34
221,0.71584,,141,,33.9143
222,0.71909,,141,,33.8286
223,0.72234,,141,,33.7429
224,0.72559,,141,,33.6571
225,0.72884,,141,,33.5714
226,0.73209,,141,,33.4857
227,0.73534,,141,,33.4
228,0.738873,,141,,33.4
229,0.742407,,141,,33.4
230,0.74594,,141,,33.4
231,0.749473,,141,,33.4
232,0.753007,,141,,33.4
233,0.75654,,141,,33.4
234,0.760223,,141,,33.4
235,0.763907,,141,,33.4
236,0.76759,,141,,33.4
237,0.771273,,141,,33.4
238,0.774957,,141,,33.4
239,0.77864,,141,,33.4
240,0.782368,,140.833,,33.4
241,0.786097,,140.667,,33.4
242,0.789825,,140.5,,33.4
243,0.793553,,140.333,,33.4
244,0.797282,,140.167,,33.4
245,0.80101,,140,,33.4
246,0.804473,,140.167,,33.3333
247,0.807937,,140.333,,33.2667
248,0.8114,,140.5,,33.2
249,0.814863,,140.667,,33.1333
250,0.818327,,140.833,,33.0667
251,0.82179,,141,,33
252,0.82506,,140.4,,32.96
253,0.82833,,139.8,,32.92
254,0.8316,,139.2,,32.88
255,0.83487,,138.6,,32.84
256,0.83814,,138,,32.8
257,0.841835,,138,,32.65
258,0.84553,,138,,32.5
259,0.849225,,138,,32.35
260,0.85292,,138,,32.2
261,0.856562,,138,,32.0667
262,0.860203,,138,,31.9333
263,0.863845,,138,,31.8
264,0.867487,,138,,31.6667
265,0.871128,,138,,31.5333
266,0.87477,,138,,31.4
267,0.878275,,138.5,,31.2
268,0.88178,,139,,31
269,0.885232,,138.8,,30.72
270,0.888684,,138.6,,30.44
271,0.892136,,138.4,,30.16
272,0.895588,,138.2,,29.88
273,0.89904,,138,,29.6
274,0.902597,,137.667,,29.2
275,0.906153,,137.333,,28.8
276,0.90971,,137,,28.4
277,0.913015,,137.25,,28.1
278,0.91632,,137.5,,27.8
279,0.919625,,137.75,,27.5
280,0.92293,,138,,27.2
281,0.926224,,137.8,,27
282,0.929518,,137.6,,26.8
283,0.932812,,137.4,,26.6
284,0.936106,,137.2,,26.4
285,0.9394,,137,,26.2
286,0.94284,,136.833,,26.0333
287,0.94628,,136.667,,25.8667
288,0.94972,,136.5,,25.7
289,0.95316,,136.333,,25.5333
290,0.9566,,136.167,,25.3667
291,0.96004,,136,,25.2
292,0.96356,,135,,25
293,0.966673,,134.833,,24.8333
294,0.969787,,134.667,,24.6667
295,0.9729,,134.5,,24.5
296,0.976013,,134.333,,24.3333
297,0.979127,,134.167,,24.1667
298,0.98224,,134,,24
299,0.985476,,134.286,,23.8286
300,0.988711,,134.571,,23.6571
301,0.991947,,134.857,,23.4857
302,0.995183,,135.143,,23.3143
303,0.998419,,135.429,,23.1429
304,1.00165,,135.714,,22.9714
305,1.00489,,136,,22.8
306,1.00821,,135.857,,22.6857
307,1.01153,,135.714,,22.5714
308,1.01485,,135.571,,22.4571
309,1.01816,,135.429,,22.3429
