secs,km,power,hr,cad,alt
0,0,,97,,106.8
1,0.00255,,97,,106.4
2,0.00580333,,98.3333,,106.4
3,0.00905667,,99.6667,,106.4
4,0.01231,,101,,106.4
5,0.0160367,,102.333,,106.133
6,0.0197633,,103.667,,105.867
7,0.02349,,105,,105.6
8,0.027365,,106.5,,105.3
9,0.03124,,108,,105
10,0.03512,,109,,104.4
11,0.03884,,110.5,,104.5
12,0.04256,,112,,104.6
13,0.04598,,113.333,,104.733
14,0.0494,,114.667,,104.867
15,0.05282,,116,,105
16,0.05615,,117.5,,105
17,0.05948,,119,,105
18,0.06276,,120,,105
19,0.06604,,121,,105
20,0.06932,,122,,105
21,0.0725733,,123,,104.933
22,0.0758267,,124,,104.867
23,0.07908,,125,,104.8
24,0.08233,,126,,104.8
25,0.08558,,127,,104.8
26,0.08883,,128,,104.8
27,0.0921671,,128.429,,104.8
28,0.0955043,,128.857,,104.8
29,0.0988414,,129.286,,104.8
30,0.102179,,129.714,,104.8
31,0.105516,,130.143,,104.8
32,0.108853,,130.571,,104.8
33,0.11219,,131,,104.8
34,0.116097,,131.333,,104.8
35,0.120003,,131.667,,104.8
36,0.12391,,132,,104.8
37,0.127817,,132.333,,104.8
38,0.131723,,132.667,,104.8
39,0.13563,,133,,104.8
40,0.139296,,133.6,,104.8
41,0.142962,,134.2,,104.8
42,0.146628,,134.8,,104.8
43,0.150294,,135.4,,104.8
44,0.15396,,136,,104.8
45,0.157497,,136.333,,104.767
46,0.161033,,136.667,,104.733
47,0.16457,,137,,104.7
48,0.168107,,137.333,,104.667
49,0.171643,,137.667,,104.633
50,0.17518,,138,,104.6
51,0.17845,,137.857,,104.543
52,0.18172,,137.714,,104.486
53,0.18499,,137.571,,104.429
54,0.18826,,137.429,,104.371
55,0.19153,,137.286,,104.314
56,0.1948,,137.143,,104.257
57,0.19807,,137,,104.2
58,0.201599,,137.143,,104.086
59,0.205127,,137.286,,103.971
60,0.208656,,137.429,,103.857
61,0.212184,,137.571,,103.743
62,0.215713,,137.714,,103.629
63,0.219241,,137.857,,103.514
64,0.22277,,138,,103.4
65,0.226192,,138.167,,103.3
66,0.229613,,138.333,,103.2
67,0.233035,,138.5,,103.1
68,0.236457,,138.667,,103
69,0.239878,,138.833,,102.9
70,0.2433,,139,,102.8
71,0.246122,,138.75,,102.65
72,0.248945,,138.5,,102.5
73,0.251767,,138.25,,102.35
74,0.25459,,138,,102.2
75,0.257945,,138,,102.033
76,0.2613,,138,,101.867
77,0.264655,,138,,101.7
78,0.26801,,138,,101.533
79,0.271365,,138,,101.367
80,0.27472,,138,,101.2
81,0.277726,,137.857,,101.086
82,0.280731,,137.714,,100.971
83,0.283737,,137.571,,100.857
84,0.286743,,137.429,,100.743
85,0.289749,,137.286,,100.629
86,0.292754,,137.143,,100.514
87,0.29576,,137,,100.4
88,0.298734,,137.2,,100.36
89,0.301708,,137.4,,100.32
90,0.304682,,137.6,,100.28
91,0.307656,,137.8,,100.24
92,0.31063,,138,,100.2
93,0.313418,,138,,100.05
94,0.316205,,138,,99.9
95,0.318993,,138,,99.75
96,0.32178,,138,,99.6
97,0.324568,,138,,99.45
98,0.327355,,138,,99.3
99,0.330143,,138,,99.15
100,0.33293,,138,,99
101,0.335856,,138.143,,98.9429
102,0.338781,,138.286,,98.8857
103,0.341707,,138.429,,98.8286
104,0.344633,,138.571,,98.7714
105,0.347559,,138.714,,98.7143
106,0.350484,,138.857,,98.6571
107,0.35341,,139,,98.6
108,0.356667,,139,,98.5429
109,0.359924,,139,,98.4857
110,0.363181,,139,,98.4286
111,0.366439,,139,,98.3714
112,0.369696,,139,,98.3143
113,0.372953,,139,,98.2571
114,0.37621,,139,,98.2
115,0.379309,,139,,98.1714
116,0.382407,,139,,98.1429
117,0.385506,,139,,98.1143
118,0.388604,,139,,98.0857
119,0.391703,,139,,98.0571
120,0.394801,,139,,98.0286
121,0.3979,,139,,98
122,0.400957,,139,,98.0286
123,0.404014,,139,,98.0571
124,0.407071,,139,,98.0857
125,0.410129,,139,,98.1143
126,0.413186,,139,,98.1429
127,0.416243,,139,,98.1714
128,0.4193,,139,,98.2
129,0.42236,,139.286,,98.2
130,0.42542,,139.571,,98.2
131,0.42848,,139.857,,98.2
132,0.43154,,140.143,,98.2
133,0.4346,,140.429,,98.2
134,0.43766,,140.714,,98.2
135,0.44072,,141,,98.2
136,0.443731,,141.143,,98.2
137,0.446743,,141.286,,98.2
138,0.449754,,141.429,,98.2
139,0.452766,,141.571,,98.2
140,0.455777,,141.714,,98.2
141,0.458789,,141.857,,98.2
142,0.4618,,142,,98.2
143,0.464896,,142.143,,98.2
144,0.467991,,142.286,,98.2
145,0.471087,,142.429,,98.2
146,0.474183,,142.571,,98.2
147,0.477279,,142.714,,98.2
148,0.480374,,142.857,,98.2
149,0.48347,,143,,98.2
150,0.486875,,143.167,,98.2
151,0.49028,,143.333,,98.2
152,0.493685,,143.5,,98.2
153,0.49709,,143.667,,98.2
154,0.500495,,143.833,,98.2
155,0.5039,,144,,98.2
156,0.507017,,144,,98.2286
157,0.510134,,144,,98.2571
158,0.513251,,144,,98.2857
159,0.516369,,144,,98.3143
160,0.519486,,144,,98.3429
161,0.522603,,144,,98.3714
162,0.52572,,144,,98.4
163,0.52889,,144.143,,98.4
164,0.53206,,144.286,,98.4
165,0.53523,,144.429,,98.4
166,0.5384,,144.571,,98.4
167,0.54157,,144.714,,98.4
168,0.54474,,144.857,,98.4
169,0.54791,,145,,98.4
170,0.550853,,145,,98.4
171,0.553796,,145,,98.4
172,0.556739,,145,,98.4
173,0.559681,,145,,98.4
174,0.562624,,145,,98.4
175,0.565567,,145,,98.4
176,0.56851,,145,,98.4
177,0.571325,,145,,98.3333
178,0.57414,,145,,98.2667
179,0.576955,,145,,98.2
180,0.57977,,145,,98.1333
181,0.582585,,145,,98.0667
182,0.5854,,145,,98
183,0.588441,,145,,97.9714
184,0.591483,,145,,97.9429
185,0.594524,,145,,97.9143
186,0.597566,,145,,97.8857
187,0.600607,,145,,97.8571
188,0.603649,,145,,97.8286
189,0.60669,,145,,97.8
190,0.609619,,144.857,,97.8286
191,0.612547,,144.714,,97.8571
192,0.615476,,144.571,,97.8857
193,0.618404,,144.429,,97.9143
194,0.621333,,144.286,,97.9429
195,0.624261,,144.143,,97.9714
196,0.62719,,144,,98
197,0.630113,,143.857,,98.0286
198,0.633036,,143.714,,98.0571
199,0.635959,,143.571,,98.0857
200,0.638881,,143.429,,98.1143
201,0.641804,,143.286,,98.1429
202,0.644727,,143.143,,98.1714
203,0.64765,,143,,98.2
204,0.65051,,143,,98.2
205,0.65337,,143,,98.2
206,0.65623,,143,,98.2
207,0.65909,,143,,98.2
208,0.66195,,143,,98.2
209,0.66481,,143,,98.2
210,0.66767,,143,,98.2
211,0.670697,,143.286,,98.2571
212,0.673724,,143.571,,98.3143
213,0.676751,,143.857,,98.3714
214,0.679779,,144.143,,98.4286
215,0.682806,,144.429,,98.4857
216,0.685833,,144.714,,98.5429
217,0.68886,,145,,98.6
218,0.692323,,145.167,,98.6333
219,0.695787,,145.333,,98.6667
220,0.69925,,145.5,,98.7
221,0.702713,,145.667,,98.7333
222,0.706177,,145.833,,98.7667
223,0.70964,,146,,98.8
224,0.712909,,146.286,,98.8
225,0.716177,,146.571,,98.8
226,0.719446,,146.857,,98.8
227,0.722714,,147.143,,98.8
228,0.725983,,147.429,,98.8
229,0.729251,,147.714,,98.8
230,0.73252,,148,,98.8
231,0.735825,,148,,98.9
232,0.73913,,148,,99
233,0.742416,,148,,99.0571
234,0.745701,,148,,99.1143
235,0.748987,,148,,99.1714
236,0.752273,,148,,99.2286
237,0.755559,,148,,99.2857
238,0.758844,,148,,99.3429
239,0.76213,,148,,99.4
240,0.765472,,148,,99.4
241,0.768813,,148,,99.4
