secs,km,power,hr,cad,alt
0,0,,97,,48.6
1,0.00227,,97,,48.2
2,0.00507,,98.5,,47.9
3,0.00787,,100,,47.6
4,0.01021,,101.5,,47.6
5,0.01255,,103,,47.6
6,0.01533,,104.333,,47.2
7,0.01811,,105.667,,46.8
8,0.02089,,107,,46.4
9,0.02366,,108.5,,46.5
10,0.02643,,110,,46.6
11,0.028745,,111.5,,46.6
12,0.03106,,113,,46.6
13,0.03311,,114,,47
14,0.0355433,,115,,46.8667
15,0.0379767,,116,,46.7333
16,0.04041,,117,,46.6
17,0.0436633,,118,,46.7333
18,0.0469167,,119,,46.8667
19,0.05017,,120,,47
20,0.05345,,120.75,,46.9
21,0.05673,,121.5,,46.8
22,0.06001,,122.25,,46.7
23,0.06329,,123,,46.6
24,0.066418,,123.6,,46.52
25,0.069546,,124.2,,46.44
26,0.072674,,124.8,,46.36
27,0.075802,,125.4,,46.28
28,0.07893,,126,,46.2
29,0.08242,,126.75,,46.1
30,0.08591,,127.5,,46
31,0.0894,,128.25,,45.9
32,0.09289,,129,,45.8
33,0.0966467,,129.667,,45.6
34,0.100403,,130.333,,45.4
35,0.10416,,131,,45.2
36,0.107513,,131.667,,45.0667
37,0.110867,,132.333,,44.9333
38,0.11422,,133,,44.8
39,0.116995,,133,,44.5
40,0.11977,,133,,44.2
41,0.122716,,133.143,,44.0571
42,0.125661,,133.286,,43.9143
43,0.128607,,133.429,,43.7714
44,0.131553,,133.571,,43.6286
45,0.134499,,133.714,,43.4857
46,0.137444,,133.857,,43.3429
47,0.14039,,134,,43.2
48,0.14361,,134.286,,43.0857
49,0.14683,,134.571,,42.9714
50,0.15005,,134.857,,42.8571
51,0.15327,,135.143,,42.7429
52,0.15649,,135.429,,42.6286
53,0.15971,,135.714,,42.5143
54,0.16293,,136,,42.4
55,0.166,,136.5,,42.3
56,0.16907,,137,,42.2
57,0.171977,,136.857,,42.1429
58,0.174884,,136.714,,42.0857
59,0.177791,,136.571,,42.0286
60,0.180699,,136.429,,41.9714
61,0.183606,,136.286,,41.9143
62,0.186513,,136.143,,41.8571
63,0.18942,,136,,41.8
64,0.192604,,136.143,,41.7143
65,0.195789,,136.286,,41.6286
66,0.198973,,136.429,,41.5429
67,0.202157,,136.571,,41.4571
68,0.205341,,136.714,,41.3714
69,0.208526,,136.857,,41.2857
70,0.21171,,137,,41.2
71,0.214839,,137.143,,41.1143
72,0.217967,,137.286,,41.0286
73,0.221096,,137.429,,40.9429
74,0.224224,,137.571,,40.8571
75,0.227353,,137.714,,40.7714
76,0.230481,,137.857,,40.6857
77,0.23361,,138,,40.6
78,0.23693,,138,,40.45
79,0.24025,,138,,40.3
80,0.24357,,138,,40.15
81,0.24689,,138,,40
82,0.249967,,138.143,,39.8857
83,0.253044,,138.286,,39.7714
84,0.256121,,138.429,,39.6571
85,0.259199,,138.571,,39.5429
86,0.262276,,138.714,,39.4286
87,0.265353,,138.857,,39.3143
88,0.26843,,139,,39.2
89,0.27146,,139,,39
90,0.27462,,139.143,,38.8857
91,0.27778,,139.286,,38.7714
92,0.28094,,139.429,,38.6571
93,0.2841,,139.571,,38.5429
94,0.28726,,139.714,,38.4286
95,0.29042,,139.857,,38.3143
96,0.29358,,140,,38.2
97,0.29663,,140,,38.1
98,0.29968,,140,,38
99,0.302494,,140,,37.8286
100,0.305309,,140,,37.6571
101,0.308123,,140,,37.4857
102,0.310937,,140,,37.3143
103,0.313751,,140,,37.1429
104,0.316566,,140,,36.9714
105,0.31938,,140,,36.8
106,0.320422,,139.4,,36.68
107,0.321464,,138.8,,36.56
108,0.322506,,138.2,,36.44
109,0.323548,,137.6,,36.32
110,0.32459,,137,,36.2
111,0.326324,,136.571,,36.1429
112,0.328059,,136.143,,36.0857
113,0.329793,,135.714,,36.0286
114,0.331527,,135.286,,35.9714
115,0.333261,,134.857,,35.9143
116,0.334996,,134.429,,35.8571
117,0.33673,,134,,35.8
118,0.340435,,134.167,,35.7667
119,0.34414,,134.333,,35.7333
120,0.347845,,134.5,,35.7
121,0.35155,,134.667,,35.6667
122,0.355255,,134.833,,35.6333
123,0.35896,,135,,35.6
124,0.361893,,135,,35.6
125,0.364826,,135,,35.6
126,0.367759,,135,,35.6
127,0.370691,,135,,35.6
128,0.373624,,135,,35.6
129,0.376557,,135,,35.6
130,0.37949,,135,,35.6
131,0.382883,,135.333,,35.6
132,0.386277,,135.667,,35.6
133,0.38967,,136,,35.6
134,0.393063,,136.333,,35.6
135,0.396457,,136.667,,35.6
136,0.39985,,137,,35.6
137,0.403222,,137.333,,35.6333
138,0.406593,,137.667,,35.6667
139,0.409965,,138,,35.7
140,0.413337,,138.333,,35.7333
141,0.416708,,138.667,,35.7667
142,0.42008,,139,,35.8
143,0.422764,,139.125,,35.8
144,0.425447,,139.25,,35.8
145,0.428131,,139.375,,35.8
146,0.430815,,139.5,,35.8
147,0.433499,,139.625,,35.8
148,0.436182,,139.75,,35.8
149,0.438866,,139.875,,35.8
150,0.44155,,140,,35.8
151,0.444661,,140.143,,35.8
152,0.447773,,140.286,,35.8
153,0.450884,,140.429,,35.8
154,0.453996,,140.571,,35.8
155,0.457107,,140.714,,35.8
156,0.460219,,140.857,,35.8
157,0.46333,,141,,35.8
158,0.466034,,141,,35.8
159,0.468737,,141,,35.8
160,0.471441,,141,,35.8
161,0.474145,,141,,35.8
162,0.476849,,141,,35.8
163,0.479552,,141,,35.8
164,0.482256,,141,,35.8
165,0.48496,,141,,35.8
166,0.487911,,141,,35.8286
167,0.490863,,141,,35.8571
168,0.493814,,141,,35.8857
169,0.496766,,141,,35.9143
170,0.499717,,141,,35.9429
171,0.502669,,141,,35.9714
172,0.50562,,141,,36
173,0.508737,,140.857,,36.0286
174,0.511854,,140.714,,36.0571
175,0.514971,,140.571,,36.0857
176,0.518089,,140.429,,36.1143
177,0.521206,,140.286,,36.1429
178,0.524323,,140.143,,36.1714
179,0.52744,,140,,36.2
180,0.530913,,140,,36.2
181,0.534387,,140,,36.2
182,0.53786,,140,,36.2
183,0.541333,,140,,36.2
184,0.544807,,140,,36.2
185,0.54828,,140,,36.2
186,0.551461,,140.286,,36.2
187,0.554643,,140.571,,36.2
188,0.557824,,140.857,,36.2
189,0.561006,,141.143,,36.2
190,0.564187,,141.429,,36.2
191,0.567369,,141.714,,36.2
192,0.57055,,142,,36.2
193,0.573487,,141.857,,36.1714
194,0.576424,,141.714,,36.1429
195,0.579361,,141.571,,36.1143
196,0.582299,,141.429,,36.0857
197,0.585236,,141.286,,36.0571
198,0.588173,,141.143,,36.0286
199,0.59111,,141,,36
200,0.59391,,141,,36.025
201,0.59671,,141,,36.05
202,0.59951,,141,,36.075
203,0.60231,,141,,36.1
204,0.60511,,141,,36.125
205,0.60791,,141,,36.15
206,0.61071,,141,,36.175
207,0.61351,,141,,36.2
208,0.616557,,141.143,,36.2286
209,0.619604,,141.286,,36.2571
210,0.622651,,141.429,,36.2857
211,0.625699,,141.571,,36.3143
212,0.628746,,141.714,,36.3429
213,0.631793,,141.857,,36.3714
214,0.63484,,142,,36.4
215,0.637603,,142.125,,36.425
216,0.640365,,142.25,,36.45
217,0.643128,,142.375,,36.475
218,0.64589,,142.5,,36.5
219,0.648653,,142.625,,36.525
220,0.651415,,142.75,,36.55
221,0.654178,,142.875,,36.575
222,0.65694,,143,,36.6
223,0.659761,,142.875,,36.55
224,0.662583,,142.75,,36.5
225,0.665404,,142.625,,36.45
226,0.668225,,142.5,,36.4
227,0.671046,,142.375,,36.35
228,0.673868,,142.25,,36.3
229,0.676689,,142.125,,36.25
230,0.67951,,142,,36.2
231,0.682413,,141.857,,36.2
232,0.685316,,141.714,,36.2
233,0.688219,,141.571,,36.2
234,0.691121,,141.429,,36.2
235,0.694024,,141.286,,36.2
236,0.696927,,141.143,,36.2
237,0.69983,,141,,36.2
238,0.70289,,141.143,,36.2
239,0.70595,,141.286,,36.2
240,0.70901,,141.429,,36.2
241,0.71207,,141.571,,36.2
242,0.71513,,141.714,,36.2
243,0.71819,,141.857,,36.2
244,0.72125,,142,,36.2
245,0.724987,,142.167,,36.2
246,0.728723,,142.333,,36.2
247,0.73246,,142.5,,36.2
248,0.736197,,142.667,,36.2
249,0.739933,,142.833,,36.2
250,0.74367,,143,,36.2
251,0.747123,,143.167,,36.1333
252,0.750577,,143.333,,36.0667
253,0.75403,,143.5,,36
254,0.757483,,143.667,,35.9333
255,0.760937,,143.833,,35.8667
256,0.76439,,144,,35.8
257,0.767765,,144,,35.7333
258,0.77114,,144,,35.6667
259,0.774515,,144,,35.6
260,0.77789,,144,,35.5333
261,0.781265,,144,,35.4667
262,0.78464,,144,,35.4
263,0.787768,,144,,35.24
264,0.790896,,144,,35.08
265,0.794024,,144,,34.92
266,0.797152,,144,,34.76
267,0.80028,,144,,34.6
268,0.803787,,143.667,,34.4667
269,0.807293,,143.333,,34.3333
270,0.8108,,143,,34.2
271,0.814307,,142.667,,34.0667
272,0.817813,,142.333,,33.9333
273,0.82132,,142,,33.8
274,0.82481,,142,,33.6
275,0.828383,,141.5,,33.3
276,0.831955,,141,,33
277,0.835528,,140.5,,32.7
278,0.8391,,140,,32.4
279,0.842374,,139.4,,32.2
280,0.845648,,138.8,,32
281,0.848922,,138.2,,31.8
282,0.852196,,137.6,,31.6
283,0.85547,,137,,31.4
284,0.85864,,137,,31.2
285,0.862078,,136.667,,31
286,0.865517,,136.333,,30.8
287,0.868955,,136,,30.6
288,0.872393,,135.667,,30.4
289,0.875832,,135.333,,30.2
290,0.87927,,135,,30
291,0.883173,,135,,29.6667
292,0.887077,,135,,29.3333
293,0.89098,,135,,29
294,0.894565,,134.833,,28.7667
295,0.89815,,134.667,,28.5333
296,0.901735,,134.5,,28.3
297,0.90532,,134.333,,28.0667
298,0.908905,,134.167,,27.8333
299,0.91249,,134,,27.6
300,0.915483,,134,,27.4571
301,0.918476,,134,,27.3143
302,0.921469,,134,,27.1714
303,0.924461,,134,,27.0286
304,0.927454,,134,,26.8857
305,0.930447,,134,,26.7429
306,0.93344,,134,,26.6
307,0.936694,,134.143,,26.4571
308,0.939949,,134.286,,26.3143
309,0.943203,,134.429,,26.1714
310,0.946457,,134.571,,26.0286
311,0.949711,,134.714,,25.8857
312,0.952966,,134.857,,25.7429
313,0.95622,,135,,25.6
314,0.95932,,135,,25.6
315,0.962677,,135.5,,25.5
316,0.966033,,136,,25.4
317,0.96939,,136.5,,25.3
318,0.972747,,137,,25.2
319,0.976103,,137.5,,25.1
320,0.97946,,138,,25
321,0.982667,,138.333,,24.8
322,0.985873,,138.667,,24.6
323,0.98908,,139,,24.4
324,0.991873,,138.875,,24.275
325,0.994665,,138.75,,24.15
326,0.997458,,138.625,,24.025
327,1.00025,,138.5,,23.9
328,1.00304,,138.375,,23.775
329,1.00584,,138.25,,23.65
330,1.00863,,138.125,,23.525
331,1.01142,,138,,23.4
332,1.01449,,137.857,,23.3143
333,1.01756,,137.714,,23.2286
334,1.02063,,137.571,,23.1429
335,1.0237,,137.429,,23.0571
336,1.02677,,137.286,,22.9714
337,1.02984,,137.143,,22.8857
338,1.03291,,137,,22.8
339,1.03611,,137,,22.7
340,1.0393,,137,,22.6
341,1.04249,,137,,22.5
342,1.04569,,137,,22.4
343,1.04888,,137,,22.3714
344,1.05207,,137,,22.3429
345,1.05526,,137,,22.3143
346,1.05844,,137,,22.2857
347,1.06163,,137,,22.2571
348,1.06482,,137,,22.2286
349,1.06801,,137,,22.2
350,1.07112,,137.2,,22.04
351,1.07423,,137.4,,21.88
352,1.07734,,137.6,,21.72
353,1.08045,,137.8,,21.56
354,1.08356,,138,,21.4
355,1.08652,,138.143,,21.2571
356,1.08948,,138.286,,21.1143
357,1.09244,,138.429,,20.9714
358,1.09539,,138.571,,20.8286
359,1.09835,,138.714,,20.6857
360,1.10131,,138.857,,20.5429
361,1.10427,,139,,20.4
362,1.10692,,139,,20.2
363,1.10997,,138.857,,20.1143
364,1.11302,,138.714,,20.0286
365,1.11607,,138.571,,19.9429
366,1.11913,,138.429,,19.8571
367,1.12218,,138.286,,19.7714
368,1.12523,,138.143,,19.6857
