secs,km,power,hr,cad,alt
0,0,,89,,68.8
1,0.00146,,90,,68.4
2,0.00385,,92,,68.1
3,0.00624,,94,,67.8
4,0.009085,,95.5,,67.9
5,0.01193,,97,,68
6,0.01475,,98,,67.7
7,0.01757,,99,,67.4
8,0.02045,,100.5,,67.4
9,0.02333,,102,,67.4
10,0.02628,,103,,67.3333
11,0.02923,,104,,67.2667
12,0.03218,,105,,67.2
13,0.0345767,,106,,67.1333
14,0.0369733,,107,,67.0667
15,0.03937,,108,,67
16,0.0417844,,108.222,,66.9778
17,0.0441989,,108.444,,66.9556
18,0.0466133,,108.667,,66.9333
19,0.0490278,,108.889,,66.9111
20,0.0514422,,109.111,,66.8889
21,0.0538567,,109.333,,66.8667
22,0.0562711,,109.556,,66.8444
23,0.0586856,,109.778,,66.8222
24,0.0611,,110,,66.8
25,0.0636,,110.429,,66.7714
26,0.0661,,110.857,,66.7429
27,0.0686,,111.286,,66.7143
28,0.0711,,111.714,,66.6857
29,0.0736,,112.143,,66.6571
30,0.0761,,112.571,,66.6286
31,0.0786,,113,,66.6
32,0.08127,,113.6,,66.6
33,0.08394,,114.2,,66.6
34,0.08661,,114.8,,66.6
35,0.08928,,115.4,,66.6
36,0.09195,,116,,66.6
37,0.09503,,116,,66.4
38,0.097948,,116.6,,66.4
39,0.100866,,117.2,,66.4
40,0.103784,,117.8,,66.4
41,0.106702,,118.4,,66.4
42,0.10962,,119,,66.4
43,0.112217,,119.5,,66.3667
44,0.114813,,120,,66.3333
45,0.11741,,120.5,,66.3
46,0.120007,,121,,66.2667
47,0.122603,,121.5,,66.2333
48,0.1252,,122,,66.2
49,0.128084,,122.286,,66.1714
50,0.130969,,122.571,,66.1429
51,0.133853,,122.857,,66.1143
52,0.136737,,123.143,,66.0857
53,0.139621,,123.429,,66.0571
54,0.142506,,123.714,,66.0286
55,0.14539,,124,,66
56,0.148072,,124.125,,65.975
57,0.150755,,124.25,,65.95
58,0.153438,,124.375,,65.925
59,0.15612,,124.5,,65.9
60,0.158802,,124.625,,65.875
61,0.161485,,124.75,,65.85
62,0.164167,,124.875,,65.825
63,0.16685,,125,,65.8
64,0.169669,,125.143,,65.7429
65,0.172487,,125.286,,65.6857
66,0.175306,,125.429,,65.6286
67,0.178124,,125.571,,65.5714
68,0.180943,,125.714,,65.5143
69,0.183761,,125.857,,65.4571
70,0.18658,,126,,65.4
71,0.189461,,126.125,,65.375
72,0.192342,,126.25,,65.35
73,0.195224,,126.375,,65.325
74,0.198105,,126.5,,65.3
75,0.200986,,126.625,,65.275
76,0.203868,,126.75,,65.25
77,0.206749,,126.875,,65.225
78,0.20963,,127,,65.2
79,0.21273,,126.714,,65.0857
80,0.21583,,126.429,,64.9714
81,0.21893,,126.143,,64.8571
82,0.22203,,125.857,,64.7429
83,0.22513,,125.571,,64.6286
84,0.22823,,125.286,,64.5143
85,0.23133,,125,,64.4
86,0.234296,,125,,64.2857
87,0.237261,,125,,64.1714
88,0.240227,,125,,64.0571
89,0.243193,,125,,63.9429
90,0.246159,,125,,63.8286
91,0.249124,,125,,63.7143
92,0.25209,,125,,63.6
93,0.255,,125,,63.5333
94,0.25791,,125,,63.4667
95,0.26082,,125,,63.4
96,0.263685,,125,,63.15
97,0.26655,,125,,62.9
98,0.269415,,125,,62.65
99,0.27228,,125,,62.4
100,0.274226,,124.778,,62.2667
101,0.276171,,124.556,,62.1333
102,0.278117,,124.333,,62
103,0.280062,,124.111,,61.8667
104,0.282008,,123.889,,61.7333
105,0.283953,,123.667,,61.6
106,0.285899,,123.444,,61.4667
107,0.287844,,123.222,,61.3333
108,0.28979,,123,,61.2
109,0.293936,,123.4,,61.12
110,0.298082,,123.8,,61.04
111,0.302228,,124.2,,60.96
112,0.306374,,124.6,,60.88
113,0.31052,,125,,60.8
114,0.313386,,125.6,,60.76
115,0.316252,,126.2,,60.72
116,0.319118,,126.8,,60.68
117,0.321984,,127.4,,60.64
118,0.32485,,128,,60.6
119,0.327513,,128.333,,60.4667
120,0.330177,,128.667,,60.3333
121,0.33284,,129,,60.2
122,0.335751,,129.286,,60.2
123,0.338663,,129.571,,60.2
124,0.341574,,129.857,,60.2
125,0.344486,,130.143,,60.2
126,0.347397,,130.429,,60.2
127,0.350309,,130.714,,60.2
128,0.35322,,131,,60.2
129,0.355877,,131,,60.15
130,0.358535,,131,,60.1
131,0.361192,,131,,60.05
132,0.36385,,131,,60
133,0.366507,,131,,59.95
134,0.369165,,131,,59.9
135,0.371823,,131,,59.85
136,0.37448,,131,,59.8
137,0.377342,,130.875,,59.775
138,0.380205,,130.75,,59.75
139,0.383068,,130.625,,59.725
140,0.38593,,130.5,,59.7
141,0.388792,,130.375,,59.675
142,0.391655,,130.25,,59.65
143,0.394518,,130.125,,59.625
144,0.39738,,130,,59.6
145,0.400294,,130.286,,59.5714
146,0.403209,,130.571,,59.5429
147,0.406123,,130.857,,59.5143
148,0.409037,,131.143,,59.4857
149,0.411951,,131.429,,59.4571
150,0.414866,,131.714,,59.4286
151,0.41778,,132,,59.4
152,0.420616,,132.125,,59.4
153,0.423453,,132.25,,59.4
154,0.426289,,132.375,,59.4
155,0.429125,,132.5,,59.4
156,0.431961,,132.625,,59.4
157,0.434797,,132.75,,59.4
158,0.437634,,132.875,,59.4
159,0.44047,,133,,59.4
160,0.443337,,133,,59.4286
161,0.446204,,133,,59.4571
162,0.449071,,133,,59.4857
163,0.451939,,133,,59.5143
164,0.454806,,133,,59.5429
165,0.457673,,133,,59.5714
166,0.46054,,133,,59.6
167,0.463546,,133.143,,59.5714
168,0.466551,,133.286,,59.5429
169,0.469557,,133.429,,59.5143
170,0.472563,,133.571,,59.4857
171,0.475569,,133.714,,59.4571
172,0.478574,,133.857,,59.4286
173,0.48158,,134,,59.4
174,0.4843,,134,,59.425
175,0.48702,,134,,59.45
176,0.48974,,134,,59.475
177,0.49246,,134,,59.5
178,0.49518,,134,,59.525
179,0.4979,,134,,59.55
180,0.50062,,134,,59.575
181,0.50334,,134,,59.6
182,0.506511,,134.143,,59.6
183,0.509683,,134.286,,59.6
184,0.512854,,134.429,,59.6
185,0.516026,,134.571,,59.6
186,0.519197,,134.714,,59.6
187,0.522369,,134.857,,59.6
188,0.52554,,135,,59.6
189,0.528453,,135.143,,59.6
190,0.531366,,135.286,,59.6
191,0.534279,,135.429,,59.6
192,0.537191,,135.571,,59.6
193,0.540104,,135.714,,59.6
