secs,km,power,hr,cad,alt
0,0,,92,,66.6
1,0.00152,,93,,64.6
2,0.00368,,94,,63.8
3,0.00584,,95,,63
4,0.00807,,96.5,,63
5,0.0103,,98,,63
6,0.01275,,100,,62.6
7,0.0152,,102,,62.2
8,0.018,,103.5,,62
9,0.0208,,105,,61.8
10,0.0237067,,106,,61.6667
11,0.0266133,,107,,61.5333
12,0.02952,,108,,61.4
13,0.03255,,108.75,,61.4
14,0.03558,,109.5,,61.4
15,0.03861,,110.25,,61.4
16,0.04164,,111,,61.4
17,0.044722,,111.6,,61.48
18,0.047804,,112.2,,61.56
19,0.050886,,112.8,,61.64
20,0.053968,,113.4,,61.72
21,0.05705,,114,,61.8
22,0.06047,,114.75,,61.75
23,0.06389,,115.5,,61.7
24,0.06731,,116.25,,61.65
25,0.07073,,117,,61.6
26,0.0741775,,117.75,,61.5
27,0.077625,,118.5,,61.4
28,0.0810725,,119.25,,61.3
29,0.08452,,120,,61.2
30,0.08774,,120.667,,61.0667
31,0.09096,,121.333,,60.9333
32,0.09418,,122,,60.8
33,0.097304,,122.6,,60.76
34,0.100428,,123.2,,60.72
35,0.103552,,123.8,,60.68
36,0.106676,,124.4,,60.64
37,0.1098,,125,,60.6
38,0.112611,,125.25,,60.55
39,0.115422,,125.5,,60.5
40,0.118234,,125.75,,60.45
41,0.121045,,126,,60.4
42,0.123856,,126.25,,60.35
43,0.126667,,126.5,,60.3
44,0.129479,,126.75,,60.25
45,0.13229,,127,,60.2
46,0.135725,,127.333,,60.1667
47,0.13916,,127.667,,60.1333
48,0.142595,,128,,60.1
49,0.14603,,128.333,,60.0667
50,0.149465,,128.667,,60.0333
51,0.1529,,129,,60
52,0.156085,,128.75,,59.95
53,0.15927,,128.5,,59.9
54,0.162455,,128.25,,59.85
55,0.16564,,128,,59.8
56,0.168726,,128.286,,59.7143
57,0.171811,,128.571,,59.6286
58,0.174897,,128.857,,59.5429
59,0.177983,,129.143,,59.4571
60,0.181069,,129.429,,59.3714
61,0.184154,,129.714,,59.2857
62,0.18724,,130,,59.2
63,0.190075,,130,,59.175
64,0.19291,,130,,59.15
65,0.195745,,130,,59.125
66,0.19858,,130,,59.1
67,0.201415,,130,,59.075
68,0.20425,,130,,59.05
69,0.207085,,130,,59.025
70,0.20992,,130,,59
71,0.212926,,130.143,,59.0286
72,0.215931,,130.286,,59.0571
73,0.218937,,130.429,,59.0857
74,0.221943,,130.571,,59.1143
75,0.224949,,130.714,,59.1429
76,0.227954,,130.857,,59.1714
77,0.23096,,131,,59.2
78,0.23411,,130.25,,59.2
79,0.23726,,129.5,,59.2
80,0.24041,,128.75,,59.2
81,0.24356,,128,,59.2
82,0.246205,,128.125,,59.25
83,0.24885,,128.25,,59.3
84,0.251495,,128.375,,59.35
85,0.25414,,128.5,,59.4
86,0.256785,,128.625,,59.45
87,0.25943,,128.75,,59.5
88,0.262075,,128.875,,59.55
89,0.26472,,129,,59.6
90,0.267285,,129.25,,59.675
91,0.26985,,129.5,,59.75
92,0.272415,,129.75,,59.825
93,0.27498,,130,,59.9
94,0.277545,,130.25,,59.975
95,0.28011,,130.5,,60.05
96,0.282675,,130.75,,60.125
97,0.28524,,131,,60.2
98,0.288046,,131,,60.32
99,0.290852,,131,,60.44
100,0.293658,,131,,60.56
101,0.296464,,131,,60.68
102,0.29927,,131,,60.8
103,0.30178,,131,,60.8667
104,0.30429,,131,,60.9333
105,0.3068,,131,,61
106,0.30931,,131,,61.0667
107,0.31182,,131,,61.1333
108,0.31433,,131,,61.2
109,0.31684,,131,,61.2667
110,0.31935,,131,,61.3333
111,0.32186,,131,,61.4
112,0.324807,,131,,61.4286
113,0.327754,,131,,61.4571
114,0.330701,,131,,61.4857
115,0.333649,,131,,61.5143
116,0.336596,,131,,61.5429
117,0.339543,,131,,61.5714
118,0.34249,,131,,61.6
119,0.346254,,130.8,,61.64
120,0.350018,,130.6,,61.68
121,0.353782,,130.4,,61.72
122,0.357546,,130.2,,61.76
123,0.36131,,130,,61.8
124,0.364563,,130.286,,61.8286
125,0.367816,,130.571,,61.8571
126,0.371069,,130.857,,61.8857
127,0.374321,,131.143,,61.9143
128,0.377574,,131.429,,61.9429
129,0.380827,,131.714,,61.9714
130,0.38408,,132,,62
131,0.38728,,131.857,,61.9429
132,0.39048,,131.714,,61.8857
133,0.39368,,131.571,,61.8286
134,0.39688,,131.429,,61.7714
135,0.40008,,131.286,,61.7143
136,0.40328,,131.143,,61.6571
137,0.40648,,131,,61.6
138,0.409539,,131.143,,61.4857
139,0.412597,,131.286,,61.3714
140,0.415656,,131.429,,61.2571
141,0.418714,,131.571,,61.1429
142,0.421773,,131.714,,61.0286
143,0.424831,,131.857,,60.9143
144,0.42789,,132,,60.8
145,0.430875,,132,,60.6333
146,0.43386,,132,,60.4667
147,0.436845,,132,,60.3
148,0.43983,,132,,60.1333
149,0.442815,,132,,59.9667
150,0.4458,,132,,59.8
151,0.448846,,131.714,,59.6857
152,0.451891,,131.429,,59.5714
153,0.454937,,131.143,,59.4571
154,0.457983,,130.857,,59.3429
155,0.461029,,130.571,,59.2286
156,0.464074,,130.286,,59.1143
157,0.46712,,130,,59
158,0.470365,,130,,58.8
159,0.47361,,130,,58.6
160,0.476539,,129.714,,58.4857
161,0.479467,,129.429,,58.3714
162,0.482396,,129.143,,58.2571
163,0.485324,,128.857,,58.1429
164,0.488253,,128.571,,58.0286
165,0.491181,,128.286,,57.9143
166,0.49411,,128,,57.8
167,0.49698,,128,,57.6
168,0.500111,,128.143,,57.5429
169,0.503243,,128.286,,57.4857
170,0.506374,,128.429,,57.4286
171,0.509506,,128.571,,57.3714
172,0.512637,,128.714,,57.3143
173,0.515769,,128.857,,57.2571
174,0.5189,,129,,57.2
175,0.522672,,129.167,,57.2
176,0.526443,,129.333,,57.2
177,0.530215,,129.5,,57.2
178,0.533987,,129.667,,57.2
179,0.537758,,129.833,,57.2
180,0.54153,,130,,57.2
