secs,km,power,hr,cad,alt
0,0,,76,,42
1,0.00142,,76,,42
2,0.00343,,76,,41.8
3,0.00673167,,76.1667,,41.6333
4,0.0100333,,76.3333,,41.4667
5,0.013335,,76.5,,41.3
6,0.0166367,,76.6667,,41.1333
7,0.0199383,,76.8333,,40.9667
8,0.02324,,77,,40.8
9,0.026345,,79,,41
10,0.02945,,81,,41.2
11,0.032725,,82,,41.05
12,0.036,,83,,40.9
13,0.039275,,84,,40.75
14,0.04255,,85,,40.6
15,0.04548,,86.5,,40.1
16,0.04841,,88,,39.6
17,0.051255,,89.5,,39.4
18,0.0541,,91,,39.2
19,0.0571225,,92.25,,39.5
20,0.060145,,93.5,,39.8
21,0.0631675,,94.75,,40.1
22,0.06619,,96,,40.4
23,0.06892,,100,,40.2
24,0.07157,,103,,40
25,0.07439,,105.5,,39.9
26,0.07721,,108,,39.8
27,0.079885,,109.5,,39.7
28,0.08256,,111,,39.6
29,0.0846767,,112.333,,39.5333
30,0.0867933,,113.667,,39.4667
31,0.08891,,115,,39.4
32,0.0912033,,116,,39.4
33,0.0934967,,117,,39.4
34,0.09579,,118,,39.4
35,0.0982667,,119,,39.4
36,0.100743,,120,,39.4
37,0.10322,,121,,39.4
38,0.106096,,121.375,,39.4
39,0.108972,,121.75,,39.4
40,0.111849,,122.125,,39.4
41,0.114725,,122.5,,39.4
42,0.117601,,122.875,,39.4
43,0.120478,,123.25,,39.4
44,0.123354,,123.625,,39.4
45,0.12623,,124,,39.4
46,0.129273,,124.286,,39.3714
47,0.132316,,124.571,,39.3429
48,0.135359,,124.857,,39.3143
49,0.138401,,125.143,,39.2857
50,0.141444,,125.429,,39.2571
51,0.144487,,125.714,,39.2286
52,0.14753,,126,,39.2
53,0.150514,,126,,39.2
54,0.153499,,126,,39.2
55,0.156483,,126,,39.2
56,0.159467,,126,,39.2
57,0.162451,,126,,39.2
58,0.165436,,126,,39.2
59,0.16842,,126,,39.2
60,0.171557,,126.143,,39.1429
61,0.174694,,126.286,,39.0857
62,0.177831,,126.429,,39.0286
63,0.180969,,126.571,,38.9714
64,0.184106,,126.714,,38.9143
