secs,km,power,hr,cad,alt
0,0,,104,,51.6
1,0.00235,,104,,51.6
2,0.00482167,,104.5,,51.5667
3,0.00729333,,105,,51.5333
4,0.009765,,105.5,,51.5
5,0.0122367,,106,,51.4667
6,0.0147083,,106.5,,51.4333
7,0.01718,,107,,51.4
8,0.0199867,,108,,51.2667
9,0.0227933,,109,,51.1333
10,0.0256,,110,,51
11,0.02599,,111,,50.4
12,0.029075,,112.5,,50.5
13,0.03216,,114,,50.6
14,0.0349117,,95,,50.6667
15,0.0376633,,76,,50.7333
16,0.040415,,57,,50.8
17,0.0431667,,38,,50.8667
18,0.0459183,,19,,50.9333
19,0.04867,,0,,51
20,0.051205,,36,,51
21,0.05374,,72,,51
22,0.0569867,,89.3333,,50.9333
23,0.0602333,,106.667,,50.8667
24,0.06348,,124,,50.8
25,0.066948,,124.6,,50.76
26,0.070416,,125.2,,50.72
27,0.073884,,125.8,,50.68
28,0.077352,,126.4,,50.64
29,0.08082,,127,,50.6
30,0.0844225,,127.75,,50.5
31,0.088025,,128.5,,50.4
32,0.0916275,,129.25,,50.3
33,0.09523,,130,,50.2
34,0.0988283,,130.5,,50.0667
35,0.102427,,131,,49.9333
36,0.106025,,131.5,,49.8
37,0.109623,,132,,49.6667
38,0.113222,,132.5,,49.5333
39,0.11682,,133,,49.4
40,0.12029,,133,,49.2
41,0.123523,,133.667,,49.0667
42,0.126757,,134.333,,48.9333
43,0.12999,,135,,48.8
44,0.133088,,135.2,,48.68
45,0.136186,,135.4,,48.56
46,0.139284,,135.6,,48.44
47,0.142382,,135.8,,48.32
48,0.14548,,136,,48.2
49,0.148878,,136.167,,48.1
50,0.152277,,136.333,,48
51,0.155675,,136.5,,47.9
52,0.159073,,136.667,,47.8
53,0.162472,,136.833,,47.7
54,0.16587,,137,,47.6
55,0.169147,,137.143,,47.5714
56,0.172424,,137.286,,47.5429
57,0.175701,,137.429,,47.5143
58,0.178979,,137.571,,47.4857
59,0.182256,,137.714,,47.4571
60,0.185533,,137.857,,47.4286
61,0.18881,,138,,47.4
62,0.191755,,138.5,,47.3
63,0.1947,,139,,47.2
64,0.197769,,139.143,,47.1429
65,0.200837,,139.286,,47.0857
66,0.203906,,139.429,,47.0286
67,0.206974,,139.571,,46.9714
68,0.210043,,139.714,,46.9143
69,0.213111,,139.857,,46.8571
70,0.21618,,140,,46.8
71,0.21966,,140,,46.7333
72,0.22314,,140,,46.6667
73,0.22662,,140,,46.6
74,0.2301,,140,,46.5333
75,0.23358,,140,,46.4667
76,0.23706,,140,,46.4
77,0.240443,,140,,46.3333
78,0.243827,,140,,46.2667
79,0.24721,,140,,46.2
80,0.250481,,140,,46.0857
