secs,km,power,hr,cad,alt
0,0,,110,,166.8
1,0.00222,,109,,167
2,0.005794,,109.6,,166.8
3,0.009368,,110.2,,166.6
4,0.012942,,110.8,,166.4
5,0.016516,,111.4,,166.2
6,0.02009,,112,,166
7,0.02368,,113,,165.8
8,0.027,,114,,165.6
9,0.03032,,115,,165.4
10,0.03364,,116,,165.2
11,0.0370467,,117,,165.533
12,0.0404533,,118,,165.867
13,0.04386,,119,,166.2
14,0.0469367,,120,,165.8
15,0.0500133,,121,,165.4
16,0.05309,,122,,165
17,0.0562,,123,,165.133
18,0.05931,,124,,165.267
19,0.06242,,125,,165.4
20,0.0653414,,125.429,,165.314
21,0.0682629,,125.857,,165.229
22,0.0711843,,126.286,,165.143
23,0.0741057,,126.714,,165.057
24,0.0770271,,127.143,,164.971
25,0.0799486,,127.571,,164.886
26,0.08287,,128,,164.8
27,0.08611,,128,,164.8
28,0.08935,,128,,164.8
29,0.0925314,,128.143,,164.743
30,0.0957129,,128.286,,164.686
31,0.0988943,,128.429,,164.629
32,0.102076,,128.571,,164.571
33,0.105257,,128.714,,164.514
34,0.108439,,128.857,,164.457
35,0.11162,,129,,164.4
36,0.11458,,129,,164.3
37,0.11754,,129,,164.2
38,0.1205,,129,,164.1
39,0.12346,,129,,164
40,0.1266,,129,,163.943
41,0.12974,,129,,163.886
42,0.13288,,129,,163.829
43,0.13602,,129,,163.771
44,0.13916,,129,,163.714
45,0.1423,,129,,163.657
46,0.14544,,129,,163.6
47,0.148497,,129.429,,163.571
48,0.151554,,129.857,,163.543
49,0.154611,,130.286,,163.514
50,0.157669,,130.714,,163.486
51,0.160726,,131.143,,163.457
52,0.163783,,131.571,,163.429
53,0.16684,,132,,163.4
54,0.170312,,132.333,,163.367
55,0.173783,,132.667,,163.333
56,0.177255,,133,,163.3
57,0.180727,,133.333,,163.267
58,0.184198,,133.667,,163.233
59,0.18767,,134,,163.2
60,0.190917,,134.286,,163.171
61,0.194164,,134.571,,163.143
62,0.197411,,134.857,,163.114
63,0.200659,,135.143,,163.086
64,0.203906,,135.429,,163.057
65,0.207153,,135.714,,163.029
66,0.2104,,136,,163
67,0.213559,,136.143,,162.943
68,0.216717,,136.286,,162.886
69,0.219876,,136.429,,162.829
70,0.223034,,136.571,,162.771
71,0.226193,,136.714,,162.714
72,0.229351,,136.857,,162.657
73,0.23251,,137,,162.6
