secs,km,power,hr,cad,alt
0,0,,103,,43.6
1,0.00316,,106,,44.2
2,0.00669,,108,,45
3,0.010285,,109.5,,45.3
4,0.01388,,111,,45.6
5,0.01751,,113,,45.5
6,0.02114,,115,,45.4
7,0.02482,,116.5,,45.4
8,0.0285,,118,,45.4
9,0.03234,,119.5,,45.3
10,0.03618,,121,,45.2
11,0.039845,,122.5,,45.2
12,0.04351,,124,,45.2
13,0.04681,,125.5,,45.5
14,0.05011,,127,,45.8
15,0.05362,,128,,45.7333
16,0.05713,,129,,45.6667
17,0.06064,,130,,45.6
18,0.0638525,,130.75,,45.55
19,0.067065,,131.5,,45.5
20,0.0702775,,132.25,,45.45
21,0.07349,,133,,45.4
22,0.0765975,,133.75,,45.45
23,0.079705,,134.5,,45.5
24,0.0828125,,135.25,,45.55
25,0.08592,,136,,45.6
26,0.0892,,136.75,,45.6
27,0.09248,,137.5,,45.6
28,0.09576,,138.25,,45.6
29,0.09904,,139,,45.6
30,0.102238,,139.4,,45.72
31,0.105436,,139.8,,45.84
32,0.108634,,140.2,,45.96
33,0.111832,,140.6,,46.08
34,0.11503,,141,,46.2
35,0.118402,,141.333,,46.2667
36,0.121773,,141.667,,46.3333
37,0.125145,,142,,46.4
38,0.128517,,142.333,,46.4667
39,0.131888,,142.667,,46.5333
40,0.13526,,143,,46.6
41,0.138076,,143.2,,46.72
42,0.140892,,143.4,,46.84
43,0.143708,,143.6,,46.96
44,0.146524,,143.8,,47.08
45,0.14934,,144,,47.2
46,0.152472,,144.333,,47.4
47,0.155603,,144.667,,47.6
48,0.158735,,145,,47.8
49,0.161867,,145.333,,48
50,0.164998,,145.667,,48.2
51,0.16813,,146,,48.4
52,0.171076,,146.143,,48.4571
53,0.174021,,146.286,,48.5143
54,0.176967,,146.429,,48.5714
55,0.179913,,146.571,,48.6286
56,0.182859,,146.714,,48.6857
57,0.185804,,146.857,,48.7429
58,0.18875,,147,,48.8
59,0.191278,,146.75,,48.95
60,0.193805,,146.5,,49.1
61,0.196332,,146.25,,49.25
62,0.19886,,146,,49.4
63,0.201496,,146.2,,49.6
64,0.204132,,146.4,,49.8
65,0.206768,,146.6,,50
66,0.209404,,146.8,,50.2
67,0.21204,,147,,50.4
68,0.215104,,147,,50.64
69,0.218168,,147,,50.88
70,0.221232,,147,,51.12
71,0.224296,,147,,51.36
72,0.22736,,147,,51.6
73,0.229814,,147.286,,51.7714
74,0.232269,,147.571,,51.9429
75,0.234723,,147.857,,52.1143
76,0.237177,,148.143,,52.2857
77,0.239631,,148.429,,52.4571
78,0.242086,,148.714,,52.6286
79,0.24454,,149,,52.8
80,0.247205,,149.125,,52.9
81,0.24987,,149.25,,53
82,0.252535,,149.375,,53.1
83,0.2552,,149.5,,53.2
84,0.257865,,149.625,,53.3
85,0.26053,,149.75,,53.4
86,0.263195,,149.875,,53.5
87,0.26586,,150,,53.6
88,0.269203,,150.143,,53.6286
89,0.272546,,150.286,,53.6571
90,0.275889,,150.429,,53.6857
91,0.279231,,150.571,,53.7143
92,0.282574,,150.714,,53.7429
93,0.285917,,150.857,,53.7714
94,0.28926,,151,,53.8
95,0.29254,,151.5,,53.8
96,0.29582,,152,,53.8
97,0.298938,,151.5,,53.8
98,0.302057,,151,,53.8
99,0.305175,,150.5,,53.8
100,0.308293,,150,,53.8
101,0.311412,,149.5,,53.8
102,0.31453,,149,,53.8
103,0.317972,,148.833,,53.8333
104,0.321413,,148.667,,53.8667
105,0.324855,,148.5,,53.9
106,0.328297,,148.333,,53.9333
107,0.331738,,148.167,,53.9667
108,0.33518,,148,,54
109,0.338164,,147.714,,53.9429
110,0.341149,,147.429,,53.8857
111,0.344133,,147.143,,53.8286
112,0.347117,,146.857,,53.7714
113,0.350101,,146.571,,53.7143
114,0.353086,,146.286,,53.6571
115,0.35607,,146,,53.6
116,0.359136,,145.571,,53.5429
117,0.362201,,145.143,,53.4857
118,0.365267,,144.714,,53.4286
119,0.368333,,144.286,,53.3714
120,0.371399,,143.857,,53.3143
121,0.374464,,143.429,,53.2571
122,0.37753,,143,,53.2
123,0.380875,,142.25,,53.15
124,0.38422,,141.5,,53.1
125,0.387565,,140.75,,53.05
126,0.39091,,140,,53
127,0.394157,,139.667,,52.9333
128,0.397403,,139.333,,52.8667
129,0.40065,,139,,52.8
130,0.40376,,138.25,,52.7
131,0.40687,,137.5,,52.6
132,0.40998,,136.75,,52.5
133,0.41309,,136,,52.4
134,0.416161,,136.286,,52.3143
135,0.419233,,136.571,,52.2286
136,0.422304,,136.857,,52.1429
137,0.425376,,137.143,,52.0571
138,0.428447,,137.429,,51.9714
139,0.431519,,137.714,,51.8857
140,0.43459,,138,,51.8
141,0.43794,,137.5,,51.7
142,0.44129,,137,,51.6
143,0.44501,,137,,51.4
144,0.44873,,137,,51.2
145,0.45245,,137,,51
146,0.45617,,137,,50.8
147,0.45989,,137,,50.6
148,0.46361,,137,,50.4
149,0.466943,,136.857,,50.3143
150,0.470276,,136.714,,50.2286
151,0.473609,,136.571,,50.1429
152,0.476941,,136.429,,50.0571
153,0.480274,,136.286,,49.9714
154,0.483607,,136.143,,49.8857
155,0.48694,,136,,49.8
156,0.490645,,136.167,,49.7667
157,0.49435,,136.333,,49.7333
158,0.498055,,136.5,,49.7
159,0.50176,,136.667,,49.6667
160,0.505465,,136.833,,49.6333
161,0.50917,,137,,49.6
162,0.512695,,137,,49.55
163,0.51622,,137,,49.5
164,0.519745,,137,,49.45
165,0.52327,,137,,49.4
166,0.526825,,136.833,,49.4
167,0.53038,,136.667,,49.4
168,0.533935,,136.5,,49.4
169,0.53749,,136.333,,49.4
170,0.541045,,136.167,,49.4
171,0.5446,,136,,49.4
172,0.548105,,135.833,,49.4
173,0.55161,,135.667,,49.4
174,0.555115,,135.5,,49.4
175,0.55862,,135.333,,49.4
176,0.562125,,135.167,,49.4
177,0.56563,,135,,49.4
178,0.568841,,135.286,,49.4286
179,0.572053,,135.571,,49.4571
180,0.575264,,135.857,,49.4857
181,0.578476,,136.143,,49.5143
182,0.581687,,136.429,,49.5429
183,0.584899,,136.714,,49.5714
184,0.58811,,137,,49.6
185,0.59146,,137.5,,49.6333
186,0.59481,,138,,49.6667
187,0.59816,,138.5,,49.7
188,0.60151,,139,,49.7333
189,0.60486,,139.5,,49.7667
190,0.60821,,140,,49.8
191,0.61172,,140,,49.95
192,0.61523,,140,,50.1
193,0.61874,,140,,50.25
194,0.62225,,140,,50.4
195,0.625633,,140.333,,50.4667
196,0.629017,,140.667,,50.5333
197,0.6324,,141,,50.6
198,0.635783,,141.333,,50.6667
199,0.639167,,141.667,,50.7333
200,0.64255,,142,,50.8
201,0.64593,,142,,50.8667
202,0.64931,,142,,50.9333
203,0.65269,,142,,51
204,0.65607,,142,,51.0667
205,0.65945,,142,,51.1333
206,0.66283,,142,,51.2
207,0.665834,,141.857,,51.1714
208,0.668839,,141.714,,51.1429
209,0.671843,,141.571,,51.1143
210,0.674847,,141.429,,51.0857
211,0.677851,,141.286,,51.0571
212,0.680856,,141.143,,51.0286
213,0.68386,,141,,51
214,0.687265,,140.833,,50.8667
215,0.69067,,140.667,,50.7333
216,0.694075,,140.5,,50.6
217,0.69748,,140.333,,50.4667
218,0.700885,,140.167,,50.3333
219,0.70429,,140,,50.2
220,0.707451,,139.714,,50.0857
221,0.710613,,139.429,,49.9714
222,0.713774,,139.143,,49.8571
223,0.716936,,138.857,,49.7429
224,0.720097,,138.571,,49.6286
225,0.723259,,138.286,,49.5143
226,0.72642,,138,,49.4
227,0.729506,,138.143,,49.2857
228,0.732591,,138.286,,49.1714
229,0.735677,,138.429,,49.0571
230,0.738763,,138.571,,48.9429
231,0.741849,,138.714,,48.8286
232,0.744934,,138.857,,48.7143
233,0.74802,,139,,48.6
234,0.75123,,139,,48.4
235,0.75476,,139,,48.3333
236,0.75829,,139,,48.2667
237,0.76182,,139,,48.2
238,0.76535,,139,,48.1333
239,0.76888,,139,,48.0667
240,0.77241,,139,,48
241,0.776373,,139.333,,47.8
242,0.780337,,139.667,,47.6
243,0.7843,,140,,47.4
244,0.787752,,140,,47.3
