secs,km,power,hr,cad,alt
0,0,,115,,-5.8
1,0.00343,,117,,-6
2,0.00777,,120,,-6
3,0.012325,,122.5,,-6.2
4,0.01688,,125,,-6.4
5,0.02192,,127,,-6.8
6,0.02701,,130,,-6.9
7,0.0321,,133,,-7
8,0.03731,,134,,-8
9,0.04269,,137,,-7.8
10,0.0482,,140,,-8.6
11,0.05344,,142.5,,-8.3
12,0.05868,,145,,-8
13,0.06392,,147.5,,-8.5
14,0.06916,,150,,-9
15,0.07428,,152,,-8.6
16,0.0794,,154,,-8.2
17,0.08411,,156,,-8
18,0.088975,,157.5,,-8
19,0.09384,,159,,-8
20,0.0984433,,160,,-8
21,0.103047,,161,,-8
22,0.10765,,162,,-8
23,0.11212,,162.5,,-8.1
24,0.11659,,163,,-8.2
25,0.121454,,163.4,,-8.2
26,0.126318,,163.8,,-8.2
27,0.131182,,164.2,,-8.2
28,0.136046,,164.6,,-8.2
29,0.14091,,165,,-8.2
30,0.145706,,165,,-8.16
31,0.150502,,165,,-8.12
32,0.155298,,165,,-8.08
33,0.160094,,165,,-8.04
34,0.16489,,165,,-8
35,0.169536,,165.2,,-7.96
36,0.174182,,165.4,,-7.92
37,0.178828,,165.6,,-7.88
38,0.183474,,165.8,,-7.84
39,0.18812,,166,,-7.8
40,0.192427,,166.333,,-7.73333
41,0.196733,,166.667,,-7.66667
42,0.20104,,167,,-7.6
43,0.205913,,167,,-7.55
44,0.210785,,167,,-7.5
45,0.215658,,167,,-7.45
46,0.22053,,167,,-7.4
47,0.225465,,167.5,,-7.4
48,0.2304,,168,,-7.4
49,0.23505,,168,,-7.4
50,0.2397,,168,,-7.4
51,0.24427,,168,,-7.4
52,0.24884,,168,,-7.4
53,0.25333,,168.5,,-7.4
54,0.25782,,169,,-7.4
55,0.262425,,169,,-7.4
56,0.26703,,169,,-7.4
57,0.271228,,169,,-7.48
58,0.275426,,169,,-7.56
59,0.279624,,169,,-7.64
60,0.283822,,169,,-7.72
61,0.28802,,169,,-7.8
62,0.292252,,169.2,,-7.8
63,0.296484,,169.4,,-7.8
64,0.300716,,169.6,,-7.8
65,0.304948,,169.8,,-7.8
66,0.30918,,170,,-7.8
67,0.313354,,170.2,,-7.84
68,0.317528,,170.4,,-7.88
69,0.321702,,170.6,,-7.92
70,0.325876,,170.8,,-7.96
71,0.33005,,171,,-8
72,0.33424,,171,,-8
73,0.33843,,171,,-8
74,0.34262,,171,,-8
75,0.34681,,171,,-8
76,0.351,,171,,-8
77,0.355304,,171,,-7.96
78,0.359608,,171,,-7.92
79,0.363912,,171,,-7.88
80,0.368216,,171,,-7.84
81,0.37252,,171,,-7.8
82,0.377266,,171,,-7.8
83,0.382012,,171,,-7.8
84,0.386758,,171,,-7.8
85,0.391504,,171,,-7.8
86,0.39625,,171,,-7.8
87,0.400932,,171,,-7.8
88,0.405614,,171,,-7.8
89,0.410296,,171,,-7.8
90,0.414978,,171,,-7.8
91,0.41966,,171,,-7.8
92,0.424232,,171.4,,-7.84
93,0.428804,,171.8,,-7.88
94,0.433376,,172.2,,-7.92
95,0.437948,,172.6,,-7.96
96,0.44252,,173,,-8
97,0.446748,,172.8,,-8
98,0.450976,,172.6,,-8
99,0.455204,,172.4,,-8
100,0.459432,,172.2,,-8
101,0.46366,,172,,-8
102,0.467808,,172.2,,-8.08
103,0.471956,,172.4,,-8.16
104,0.476104,,172.6,,-8.24
105,0.480252,,172.8,,-8.32
106,0.4844,,173,,-8.4
107,0.48858,,173,,-8.4
108,0.49276,,173,,-8.4
109,0.496926,,173.2,,-8.44
110,0.501092,,173.4,,-8.48
111,0.505258,,173.6,,-8.52
112,0.509424,,173.8,,-8.56
113,0.51359,,174,,-8.6
114,0.517664,,174,,-8.6
115,0.521738,,174,,-8.6
116,0.525812,,174,,-8.6
117,0.529886,,174,,-8.6
118,0.53396,,174,,-8.6
119,0.538402,,174,,-8.64
120,0.542844,,174,,-8.68
121,0.547286,,174,,-8.72
122,0.551728,,174,,-8.76
123,0.55617,,174,,-8.8
124,0.5607,,174,,-8.76
125,0.56523,,174,,-8.72
126,0.56976,,174,,-8.68
127,0.57429,,174,,-8.64
128,0.57882,,174,,-8.6
129,0.583294,,174.2,,-8.56
130,0.587768,,174.4,,-8.52
131,0.592242,,174.6,,-8.48
132,0.596716,,174.8,,-8.44
133,0.60119,,175,,-8.4
134,0.60559,,175,,-8.4
135,0.60999,,175,,-8.4
136,0.61439,,175,,-8.4
137,0.61879,,175,,-8.4
138,0.62319,,175,,-8.4
139,0.62735,,174.8,,-8.4
140,0.63151,,174.6,,-8.4
141,0.63567,,174.4,,-8.4
142,0.63983,,174.2,,-8.4
143,0.64399,,174,,-8.4
144,0.648186,,174.4,,-8.44
145,0.652382,,174.8,,-8.48
146,0.656578,,175.2,,-8.52
147,0.660774,,175.6,,-8.56
148,0.66497,,176,,-8.6
149,0.66928,,176,,-8.64
150,0.67359,,176,,-8.68
151,0.6779,,176,,-8.72
152,0.68221,,176,,-8.76
153,0.68652,,176,,-8.8
154,0.690822,,176,,-8.84
155,0.695124,,176,,-8.88
156,0.699426,,176,,-8.92
157,0.703728,,176,,-8.96
158,0.70803,,176,,-9
159,0.712304,,176.2,,-8.96
160,0.716578,,176.4,,-8.92
161,0.720852,,176.6,,-8.88
162,0.725126,,176.8,,-8.84
163,0.7294,,177,,-8.8
164,0.73356,,177,,-8.8
165,0.73772,,177,,-8.8
166,0.74188,,177,,-8.8
167,0.74604,,177,,-8.8
168,0.7502,,177,,-8.8
169,0.754083,,177,,-8.8
170,0.757967,,177,,-8.8
171,0.76185,,177,,-8.8
172,0.765733,,177,,-8.8
173,0.769617,,177,,-8.8
174,0.7735,,177,,-8.8
175,0.777544,,176.6,,-8.76
176,0.781588,,176.2,,-8.72
177,0.785632,,175.8,,-8.68
178,0.789676,,175.4,,-8.64
179,0.79372,,175,,-8.6
180,0.797658,,175,,-8.53333
181,0.801597,,175,,-8.46667
182,0.805535,,175,,-8.4
183,0.809473,,175,,-8.33333
184,0.813412,,175,,-8.26667
185,0.81735,,175,,-8.2
186,0.8215,,175,,-8.2
187,0.82565,,175,,-8.2
188,0.8298,,175,,-8.2
189,0.83395,,175,,-8.2
190,0.8381,,175,,-8.2
191,0.842484,,175.2,,-8.24
192,0.846868,,175.4,,-8.28
193,0.851252,,175.6,,-8.32
194,0.855636,,175.8,,-8.36
195,0.86002,,176,,-8.4
196,0.863363,,176.167,,-8.43333
197,0.866707,,176.333,,-8.46667
198,0.87005,,176.5,,-8.5
199,0.873393,,176.667,,-8.53333
200,0.876737,,176.833,,-8.56667
201,0.88008,,177,,-8.6
202,0.88393,,177,,-8.56667
203,0.88778,,177,,-8.53333
204,0.89163,,177,,-8.5
205,0.89548,,177,,-8.46667
206,0.89933,,177,,-8.43333
207,0.90318,,177,,-8.4
208,0.907282,,177,,-8.36
209,0.911384,,177,,-8.32
210,0.915486,,177,,-8.28
211,0.919588,,177,,-8.24
212,0.92369,,177,,-8.2
213,0.92785,,177,,-8.24
214,0.93201,,177,,-8.28
215,0.93617,,177,,-8.32
216,0.94033,,177,,-8.36
217,0.94449,,177,,-8.4
218,0.948984,,177,,-8.44
219,0.953478,,177,,-8.48
220,0.957972,,177,,-8.52
221,0.962466,,177,,-8.56
222,0.96696,,177,,-8.6
223,0.971042,,177.2,,-8.6
224,0.975124,,177.4,,-8.6
225,0.979206,,177.6,,-8.6
226,0.983288,,177.8,,-8.6
227,0.98737,,178,,-8.6
228,0.991777,,178,,-8.6
229,0.996183,,178,,-8.6
230,1.00059,,178,,-8.6
231,1.0049,,178,,-8.56
232,1.00921,,178,,-8.52
233,1.01352,,178,,-8.48
234,1.01783,,178,,-8.44
235,1.02214,,178,,-8.4
236,1.02657,,178.2,,-8.36
237,1.031,,178.4,,-8.32
238,1.03544,,178.6,,-8.28
239,1.03987,,178.8,,-8.24
240,1.0443,,179,,-8.2
241,1.04869,,179,,-8.2
242,1.05308,,179,,-8.2
243,1.05747,,179,,-8.2
244,1.06186,,179,,-8.2
245,1.06625,,179,,-8.2
246,1.07069,,178.8,,-8.24
247,1.07512,,178.6,,-8.28
248,1.07956,,178.4,,-8.32
249,1.08399,,178.2,,-8.36
250,1.08843,,178,,-8.4
251,1.09279,,178.2,,-8.4
252,1.09714,,178.4,,-8.4
253,1.1015,,178.6,,-8.4
254,1.10585,,178.8,,-8.4
255,1.11021,,179,,-8.4
256,1.1146,,179,,-8.4
257,1.119,,179,,-8.4
258,1.12339,,179,,-8.4
259,1.12779,,179,,-8.4
260,1.13218,,179,,-8.4
261,1.13675,,179.2,,-8.36
262,1.14133,,179.4,,-8.32
263,1.1459,,179.6,,-8.28
264,1.15048,,179.8,,-8.24
265,1.15505,,180,,-8.2
266,1.15919,,180,,-8.2
267,1.16333,,180,,-8.2
268,1.16747,,180,,-8.2
269,1.17161,,180,,-8.2
270,1.17575,,180,,-8.2
271,1.18002,,180,,-8.06667
272,1.18428,,180,,-7.93333
273,1.18855,,180,,-7.8
274,1.19252,,179.833,,-7.7
275,1.19649,,179.667,,-7.6
276,1.20046,,179.5,,-7.5
277,1.20444,,179.333,,-7.4
278,1.20841,,179.167,,-7.3
279,1.21238,,179,,-7.2
280,1.21595,,179,,-7.2
281,1.21951,,179,,-7.2
282,1.22308,,179,,-7.2
283,1.22665,,179,,-7.2
284,1.23021,,179,,-7.2
285,1.23378,,179,,-7.2
286,1.2379,,179,,-7.32
287,1.24202,,179,,-7.44
288,1.24613,,179,,-7.56
289,1.25025,,179,,-7.68
290,1.25437,,179,,-7.8
291,1.25896,,178.8,,-7.84
292,1.26354,,178.6,,-7.88
293,1.26813,,178.4,,-7.92
294,1.27271,,178.2,,-7.96
295,1.2773,,178,,-8
296,1.28183,,178.2,,-8
297,1.28636,,178.4,,-8
298,1.29088,,178.6,,-8
299,1.29541,,178.8,,-8
300,1.29994,,179,,-8
301,1.30437,,178.8,,-8
302,1.3088,,178.6,,-8
303,1.31324,,178.4,,-8
304,1.31767,,178.2,,-8
305,1.3221,,178,,-8
306,1.32636,,178.2,,-7.92
307,1.33061,,178.4,,-7.84
308,1.33487,,178.6,,-7.76
309,1.33912,,178.8,,-7.68
310,1.34338,,179,,-7.6
311,1.34752,,178.8,,-7.6
312,1.35165,,178.6,,-7.6
313,1.35579,,178.4,,-7.6
314,1.35992,,178.2,,-7.6
315,1.36406,,178,,-7.6
316,1.36787,,178,,-7.63333
317,1.37169,,178,,-7.66667
318,1.3755,,178,,-7.7
319,1.37931,,178,,-7.73333
320,1.38313,,178,,-7.76667
321,1.38694,,178,,-7.8
322,1.39053,,178.167,,-7.83333
323,1.39413,,178.333,,-7.86667
324,1.39772,,178.5,,-7.9
325,1.40132,,178.667,,-7.93333
326,1.40491,,178.833,,-7.96667
327,1.40851,,179,,-8
328,1.41278,,179,,-8.04
329,1.41706,,179,,-8.08
330,1.42133,,179,,-8.12
331,1.42561,,179,,-8.16
332,1.42988,,179,,-8.2
333,1.43429,,179,,-8.16
334,1.43869,,179,,-8.12
335,1.4431,,179,,-8.08
336,1.4475,,179,,-8.04
337,1.45191,,179,,-8
338,1.45603,,179,,-8
339,1.46016,,179,,-8
340,1.46428,,179,,-8
341,1.46841,,179,,-8
342,1.47253,,179,,-8
343,1.47681,,178.8,,-8
344,1.48109,,178.6,,-8
345,1.48536,,178.4,,-8
346,1.48964,,178.2,,-8
347,1.49392,,178,,-8
348,1.49783,,178,,-8
349,1.50174,,178,,-8
350,1.50564,,178,,-8
351,1.50955,,178,,-8
352,1.51346,,178,,-8
353,1.51737,,178,,-8
354,1.52111,,178,,-7.93333
355,1.52485,,178,,-7.86667
356,1.52859,,178,,-7.8
357,1.53233,,178,,-7.73333
358,1.53607,,178,,-7.66667
359,1.53981,,178,,-7.6
360,1.54381,,178.2,,-7.6
361,1.54782,,178.4,,-7.6
362,1.55182,,178.6,,-7.6
363,1.55583,,178.8,,-7.6
364,1.55983,,179,,-7.6
365,1.56385,,178.8,,-7.6
366,1.56787,,178.6,,-7.6
367,1.57188,,178.4,,-7.6
368,1.5759,,178.2,,-7.6
369,1.57992,,178,,-7.6
370,1.58424,,178,,-7.6
371,1.58856,,178,,-7.6
372,1.59287,,178,,-7.6
373,1.59719,,178,,-7.6
374,1.60151,,178,,-7.6
375,1.60581,,178,,-7.72
376,1.61011,,178,,-7.84
377,1.61441,,178,,-7.96
378,1.61871,,178,,-8.08
379,1.62301,,178,,-8.2
380,1.62749,,178.2,,-8.2
381,1.63197,,178.4,,-8.2
382,1.63645,,178.6,,-8.2
383,1.64093,,178.8,,-8.2
384,1.64541,,179,,-8.2
385,1.6498,,178.8,,-8.24
386,1.65419,,178.6,,-8.28
387,1.65858,,178.4,,-8.32
388,1.66297,,178.2,,-8.36
389,1.66736,,178,,-8.4
390,1.67186,,178.2,,-8.36
391,1.67636,,178.4,,-8.32
392,1.68087,,178.6,,-8.28
393,1.68537,,178.8,,-8.24
394,1.68987,,179,,-8.2
395,1.6941,,179.2,,-8.2
396,1.69833,,179.4,,-8.2
397,1.70255,,179.6,,-8.2
398,1.70678,,179.8,,-8.2
399,1.71101,,180,,-8.2
400,1.71516,,180,,-8.2
401,1.71931,,180,,-8.2
402,1.72346,,180,,-8.2
403,1.72761,,180,,-8.2
404,1.73176,,180,,-8.2
405,1.73578,,180,,-8.16667
406,1.73979,,180,,-8.13333
407,1.74381,,180,,-8.1
408,1.74783,,180,,-8.06667
409,1.75184,,180,,-8.03333
410,1.75586,,180,,-8
411,1.75987,,179.667,,-8
412,1.76388,,179.333,,-8
413,1.76789,,179,,-8
414,1.7719,,178.667,,-8
415,1.77591,,178.333,,-8
416,1.77992,,178,,-8
417,1.78366,,178,,-8
418,1.7874,,178,,-8
419,1.79114,,178,,-8
420,1.79488,,178,,-8
421,1.79862,,178,,-8
422,1.80236,,178,,-8
423,1.80661,,178.2,,-8
424,1.81087,,178.4,,-8
425,1.81512,,178.6,,-8
426,1.81938,,178.8,,-8
427,1.82363,,179,,-8
428,1.82831,,179.2,,-8.04
429,1.83299,,179.4,,-8.08
430,1.83766,,179.6,,-8.12
431,1.84234,,179.8,,-8.16
432,1.84702,,180,,-8.2
433,1.85111,,180.2,,-8.2
434,1.8552,,180.4,,-8.2
435,1.85929,,180.6,,-8.2
436,1.86338,,180.8,,-8.2
437,1.86747,,181,,-8.2
438,1.87125,,181.167,,-8.2
439,1.87504,,181.333,,-8.2
440,1.87882,,181.5,,-8.2
441,1.88261,,181.667,,-8.2
442,1.8864,,181.833,,-8.2
443,1.89018,,182,,-8.2
444,1.8943,,181.8,,-8.2
445,1.89841,,181.6,,-8.2
446,1.90253,,181.4,,-8.2
447,1.90664,,181.2,,-8.2
448,1.91076,,181,,-8.2
449,1.9149,,180.8,,-8.2
450,1.91905,,180.6,,-8.2
451,1.92319,,180.4,,-8.2
452,1.92734,,180.2,,-8.2
453,1.93148,,180,,-8.2
454,1.93564,,180,,-8.16
455,1.93981,,180,,-8.12
456,1.94397,,180,,-8.08
457,1.94814,,180,,-8.04
458,1.9523,,180,,-8
459,1.95654,,180,,-7.96
460,1.96078,,180,,-7.92
461,1.96501,,180,,-7.88
462,1.96925,,180,,-7.84
463,1.97349,,180,,-7.8
464,1.97784,,180.2,,-7.8
465,1.98219,,180.4,,-7.8
466,1.98655,,180.6,,-7.8
467,1.9909,,180.8,,-7.8
468,1.99525,,181,,-7.8
469,1.9995,,180,,-7.8
