secs,km,power,hr,cad,alt
0,0,,120,,53.2
1,0.00136,,120,,52.6
2,0.00346,,121,,51.6
3,0.005928,,121.6,,51.48
4,0.008396,,122.2,,51.36
5,0.010864,,122.8,,51.24
6,0.013332,,123.4,,51.12
7,0.0158,,124,,51
8,0.018098,,124.6,,50.96
9,0.020396,,125.2,,50.92
10,0.022694,,125.8,,50.88
11,0.024992,,126.4,,50.84
12,0.02729,,127,,50.8
13,0.02982,,128,,51
14,0.03232,,129,,50.6
15,0.0353017,,129.5,,50.6333
16,0.0382833,,130,,50.6667
17,0.041265,,130.5,,50.7
18,0.0442467,,131,,50.7333
19,0.0472283,,131.5,,50.7667
20,0.05021,,132,,50.8
21,0.0532686,,132.286,,50.7143
22,0.0563271,,132.571,,50.6286
23,0.0593857,,132.857,,50.5429
24,0.0624443,,133.143,,50.4571
25,0.0655029,,133.429,,50.3714
26,0.0685614,,133.714,,50.2857
27,0.07162,,134,,50.2
28,0.07462,,134.286,,50.0857
29,0.07762,,134.571,,49.9714
30,0.08062,,134.857,,49.8571
31,0.08362,,135.143,,49.7429
32,0.08662,,135.429,,49.6286
33,0.08962,,135.714,,49.5143
34,0.09262,,136,,49.4
35,0.0955914,,136.286,,49.2857
36,0.0985629,,136.571,,49.1714
37,0.101534,,136.857,,49.0571
38,0.104506,,137.143,,48.9429
39,0.107477,,137.429,,48.8286
40,0.110449,,137.714,,48.7143
41,0.11342,,138,,48.6
42,0.116347,,138.333,,48.5333
43,0.119273,,138.667,,48.4667
44,0.1222,,139,,48.4
45,0.12517,,139.2,,48.2
46,0.12814,,139.4,,48
47,0.13111,,139.6,,47.8
48,0.13408,,139.8,,47.6
49,0.13705,,140,,47.4
50,0.140094,,140.286,,47.2857
51,0.143139,,140.571,,47.1714
52,0.146183,,140.857,,47.0571
53,0.149227,,141.143,,46.9429
54,0.152271,,141.429,,46.8286
55,0.155316,,141.714,,46.7143
56,0.15836,,142,,46.6
57,0.16147,,141.75,,46.5
58,0.16458,,141.5,,46.4
59,0.16769,,141.25,,46.3
60,0.1708,,141,,46.2
61,0.173753,,141.143,,46.1429
62,0.176706,,141.286,,46.0857
63,0.179659,,141.429,,46.0286
64,0.182611,,141.571,,45.9714
65,0.185564,,141.714,,45.9143
66,0.188517,,141.857,,45.8571
67,0.19147,,142,,45.8
68,0.194534,,142,,45.7714
69,0.197599,,142,,45.7429
70,0.200663,,142,,45.7143
71,0.203727,,142,,45.6857
72,0.206791,,142,,45.6571
73,0.209856,,142,,45.6286
74,0.21292,,142,,45.6
75,0.216007,,141.857,,45.5429
76,0.219094,,141.714,,45.4857
77,0.222181,,141.571,,45.4286
78,0.225269,,141.429,,45.3714
79,0.228356,,141.286,,45.3143
80,0.231443,,141.143,,45.2571
81,0.23453,,141,,45.2
82,0.237753,,140.857,,45.1429
83,0.240976,,140.714,,45.0857
84,0.244199,,140.571,,45.0286
85,0.247421,,140.429,,44.9714
86,0.250644,,140.286,,44.9143
87,0.253867,,140.143,,44.8571
88,0.25709,,140,,44.8
89,0.260337,,140,,44.65
90,0.263585,,140,,44.5
91,0.266832,,140,,44.35
92,0.27008,,140,,44.2
93,0.273078,,140,,44
94,0.276077,,140,,43.8
95,0.279075,,140,,43.6
96,0.282073,,140,,43.4
97,0.285072,,140,,43.2
98,0.28807,,140,,43
99,0.291097,,140,,42.8857
100,0.294124,,140,,42.7714
101,0.297151,,140,,42.6571
102,0.300179,,140,,42.5429
103,0.303206,,140,,42.4286
104,0.306233,,140,,42.3143
105,0.30926,,140,,42.2
106,0.31197,,140,,42
107,0.314639,,140,,41.8286
108,0.317307,,140,,41.6571
109,0.319976,,140,,41.4857
110,0.322644,,140,,41.3143
111,0.325313,,140,,41.1429
112,0.327981,,140,,40.9714
113,0.33065,,140,,40.8
114,0.333561,,139.714,,40.7143
115,0.336473,,139.429,,40.6286
116,0.339384,,139.143,,40.5429
117,0.342296,,138.857,,40.4571
118,0.345207,,138.571,,40.3714
119,0.348119,,138.286,,40.2857
120,0.35103,,138,,40.2
121,0.354317,,138.143,,40.2
122,0.357604,,138.286,,40.2
123,0.360891,,138.429,,40.2
124,0.364179,,138.571,,40.2
125,0.367466,,138.714,,40.2
126,0.370753,,138.857,,40.2
127,0.37404,,139,,40.2
128,0.37708,,139.286,,40.2
129,0.38012,,139.571,,40.2
130,0.38316,,139.857,,40.2
131,0.3862,,140.143,,40.2
132,0.38924,,140.429,,40.2
133,0.39228,,140.714,,40.2
134,0.39532,,141,,40.2
135,0.398209,,141.286,,40.1714
136,0.401097,,141.571,,40.1429
137,0.403986,,141.857,,40.1143
138,0.406874,,142.143,,40.0857
139,0.409763,,142.429,,40.0571
140,0.412651,,142.714,,40.0286
141,0.41554,,143,,40
142,0.418095,,142.625,,40
143,0.42065,,142.25,,40
144,0.423205,,141.875,,40
145,0.42576,,141.5,,40
146,0.428315,,141.125,,40
147,0.43087,,140.75,,40
148,0.433425,,140.375,,40
149,0.43598,,140,,40
150,0.438789,,140,,40
151,0.441597,,140,,40
152,0.444406,,140,,40
153,0.447215,,140,,40
154,0.450024,,140,,40
155,0.452833,,140,,40
156,0.455641,,140,,40
157,0.45845,,140,,40
158,0.461489,,140.286,,40
159,0.464527,,140.571,,40
160,0.467566,,140.857,,40
161,0.470604,,141.143,,40
162,0.473643,,141.429,,40
163,0.476681,,141.714,,40
164,0.47972,,142,,40
165,0.482773,,142.143,,40.0286
166,0.485826,,142.286,,40.0571
167,0.488879,,142.429,,40.0857
168,0.491931,,142.571,,40.1143
169,0.494984,,142.714,,40.1429
170,0.498037,,142.857,,40.1714
171,0.50109,,143,,40.2
