secs,km,power,hr,cad,alt
0,0,,59,,53.4
1,0.00217,,59,,53.2
2,0.00393714,,58.5714,,53.1143
3,0.00570429,,58.1429,,53.0286
4,0.00747143,,57.7143,,52.9429
5,0.00923857,,57.2857,,52.8571
6,0.0110057,,56.8571,,52.7714
7,0.0127729,,56.4286,,52.6857
8,0.01454,,56,,52.6
9,0.016915,,55,,52.3
10,0.01929,,54,,52
11,0.0222614,,54.8571,,51.7714
12,0.0252329,,55.7143,,51.5429
13,0.0282043,,56.5714,,51.3143
14,0.0311757,,57.4286,,51.0857
15,0.0341471,,58.2857,,50.8571
16,0.0371186,,59.1429,,50.6286
17,0.04009,,60,,50.4
18,0.04294,,76,,51.2
19,0.04601,,80,,51.4
20,0.04901,,86,,51.6
21,0.05163,,91,,51.6
22,0.05404,,95,,51.6
23,0.056505,,97,,51.5
24,0.05897,,99,,51.4
25,0.06178,,100,,51.4
26,0.06438,,101.5,,51.3
27,0.06698,,103,,51.2
28,0.0696467,,104.333,,51.1333
29,0.0723133,,105.667,,51.0667
30,0.07498,,107,,51
31,0.0778933,,108,,50.8667
32,0.0808067,,109,,50.7333
33,0.08372,,110,,50.6
34,0.086595,,111.5,,50.5
35,0.08947,,113,,50.4
36,0.0926467,,114.333,,50.3333
37,0.0958233,,115.667,,50.2667
38,0.099,,117,,50.2
39,0.101847,,118,,50.1333
40,0.104693,,119,,50.0667
41,0.10754,,120,,50
42,0.110417,,121,,49.8667
43,0.113293,,122,,49.7333
44,0.11617,,123,,49.6
45,0.11977,,124,,49.4
46,0.123354,,124.4,,49.16
47,0.126938,,124.8,,48.92
48,0.130522,,125.2,,48.68
49,0.134106,,125.6,,48.44
50,0.13769,,126,,48.2
51,0.141277,,126.333,,47.9333
52,0.144863,,126.667,,47.6667
53,0.14845,,127,,47.4
54,0.15142,,127.5,,47.3
55,0.15439,,128,,47.2
56,0.15746,,128.143,,47.0857
57,0.16053,,128.286,,46.9714
58,0.1636,,128.429,,46.8571
59,0.16667,,128.571,,46.7429
60,0.16974,,128.714,,46.6286
61,0.17281,,128.857,,46.5143
62,0.17588,,129,,46.4
63,0.178776,,129.2,,46.32
64,0.181672,,129.4,,46.24
65,0.184568,,129.6,,46.16
66,0.187464,,129.8,,46.08
67,0.19036,,130,,46
68,0.193248,,130.125,,45.95
69,0.196135,,130.25,,45.9
70,0.199022,,130.375,,45.85
71,0.20191,,130.5,,45.8
72,0.204798,,130.625,,45.75
73,0.207685,,130.75,,45.7
74,0.210572,,130.875,,45.65
75,0.21346,,131,,45.6
76,0.216549,,131.143,,45.5714
77,0.219637,,131.286,,45.5429
78,0.222726,,131.429,,45.5143
79,0.225814,,131.571,,45.4857
80,0.228903,,131.714,,45.4571
81,0.231991,,131.857,,45.4286
82,0.23508,,132,,45.4
83,0.238273,,132,,45.2667
84,0.241467,,132,,45.1333
85,0.24466,,132,,45
86,0.247657,,131.857,,44.9429
87,0.250654,,131.714,,44.8857
88,0.253651,,131.571,,44.8286
89,0.256649,,131.429,,44.7714
90,0.259646,,131.286,,44.7143
91,0.262643,,131.143,,44.6571
92,0.26564,,131,,44.6
93,0.268666,,130.714,,44.5714
94,0.271691,,130.429,,44.5429
95,0.274717,,130.143,,44.5143
96,0.277743,,129.857,,44.4857
97,0.280769,,129.571,,44.4571
98,0.283794,,129.286,,44.4286
99,0.28682,,129,,44.4
100,0.290023,,128.5,,44.3
101,0.293225,,128,,44.2
102,0.296428,,127.5,,44.1
103,0.29963,,127,,44
104,0.302637,,127,,43.8571
105,0.305644,,127,,43.7143
106,0.308651,,127,,43.5714
107,0.311659,,127,,43.4286
108,0.314666,,127,,43.2857
109,0.317673,,127,,43.1429
110,0.32068,,127,,43
111,0.323609,,127,,42.8857
112,0.326537,,127,,42.7714
113,0.329466,,127,,42.6571
114,0.332394,,127,,42.5429
115,0.335323,,127,,42.4286
116,0.338251,,127,,42.3143
117,0.34118,,127,,42.2
118,0.344233,,127,,42.0667
119,0.347287,,127,,41.9333
120,0.35034,,127,,41.8
121,0.352937,,126.875,,41.675
122,0.355535,,126.75,,41.55
123,0.358133,,126.625,,41.425
124,0.36073,,126.5,,41.3
125,0.363327,,126.375,,41.175
126,0.365925,,126.25,,41.05
127,0.368523,,126.125,,40.925
128,0.37112,,126,,40.8
129,0.37373,,126,,40.8
130,0.377173,,126.167,,40.6667
131,0.380617,,126.333,,40.5333
132,0.38406,,126.5,,40.4
133,0.387503,,126.667,,40.2667
134,0.390947,,126.833,,40.1333
135,0.39439,,127,,40
136,0.3972,,127,,39.8
137,0.40001,,127,,39.6
138,0.402969,,126.857,,39.5714
139,0.405927,,126.714,,39.5429
140,0.408886,,126.571,,39.5143
141,0.411844,,126.429,,39.4857
142,0.414803,,126.286,,39.4571
143,0.417761,,126.143,,39.4286
144,0.42072,,126,,39.4
145,0.423552,,125.4,,39.4
146,0.426384,,124.8,,39.4
147,0.429216,,124.2,,39.4
148,0.432048,,123.6,,39.4
149,0.43488,,123,,39.4
150,0.437577,,123.429,,39.4286
151,0.440274,,123.857,,39.4571
152,0.442971,,124.286,,39.4857
153,0.445669,,124.714,,39.5143
154,0.448366,,125.143,,39.5429
155,0.451063,,125.571,,39.5714
156,0.45376,,126,,39.6
157,0.456495,,126.5,,39.6
158,0.45923,,127,,39.6
159,0.461965,,127.5,,39.6
160,0.4647,,128,,39.6
161,0.467435,,128.5,,39.6
162,0.47017,,129,,39.6
163,0.472718,,129.6,,39.6
164,0.475266,,130.2,,39.6
165,0.477814,,130.8,,39.6
166,0.480362,,131.4,,39.6
167,0.48291,,132,,39.6
168,0.48595,,132,,39.6286
169,0.48899,,132,,39.6571
170,0.49203,,132,,39.6857
171,0.49507,,132,,39.7143
172,0.49811,,132,,39.7429
173,0.50115,,132,,39.7714
174,0.50419,,132,,39.8
175,0.507446,,132,,39.8286
176,0.510701,,132,,39.8571
177,0.513957,,132,,39.8857
178,0.517213,,132,,39.9143
179,0.520469,,132,,39.9429
180,0.523724,,132,,39.9714
181,0.52698,,132,,40
182,0.529893,,131.857,,40.0286
183,0.532806,,131.714,,40.0571
184,0.535719,,131.571,,40.0857
185,0.538631,,131.429,,40.1143
186,0.541544,,131.286,,40.1429
187,0.544457,,131.143,,40.1714
188,0.54737,,131,,40.2
189,0.550283,,130.857,,40.1714
190,0.553196,,130.714,,40.1429
191,0.556109,,130.571,,40.1143
192,0.559021,,130.429,,40.0857
193,0.561934,,130.286,,40.0571
194,0.564847,,130.143,,40.0286
195,0.56776,,130,,40
196,0.570703,,130.286,,40
197,0.573646,,130.571,,40
198,0.576589,,130.857,,40
199,0.579531,,131.143,,40
200,0.582474,,131.429,,40
201,0.585417,,131.714,,40
202,0.58836,,132,,40
