secs,km,power,hr,cad,alt
0,0,,117,,106.8
1,0.001895,,115,,107.2
2,0.00379,,113,,107.6
3,0.00636,,111.5,,107.5
4,0.00893,,110,,107.4
5,0.011785,,109.833,,107.133
6,0.01464,,109.667,,106.867
7,0.017495,,109.5,,106.6
8,0.02035,,109.333,,106.333
9,0.023205,,109.167,,106.067
10,0.02606,,109,,105.8
11,0.0293,,109.6,,105.92
12,0.03254,,110.2,,106.04
13,0.03578,,110.8,,106.16
14,0.03902,,111.4,,106.28
15,0.04226,,112,,106.4
16,0.04509,,112.6,,106.32
17,0.04792,,113.2,,106.24
18,0.05075,,113.8,,106.16
19,0.05358,,114.4,,106.08
20,0.05641,,115,,106
21,0.0583433,,116,,105.933
22,0.0602767,,117,,105.867
23,0.06221,,118,,105.8
24,0.064965,,118.75,,105.65
25,0.06772,,119.5,,105.5
26,0.070475,,120.25,,105.35
27,0.07323,,121,,105.2
28,0.07603,,122,,105.133
29,0.07883,,123,,105.067
30,0.08163,,124,,105
31,0.084282,,124.6,,104.96
32,0.086934,,125.2,,104.92
33,0.089586,,125.8,,104.88
34,0.092238,,126.4,,104.84
35,0.09489,,127,,104.8
36,0.0976625,,127.125,,104.825
37,0.100435,,127.25,,104.85
38,0.103207,,127.375,,104.875
39,0.10598,,127.5,,104.9
40,0.108753,,127.625,,104.925
41,0.111525,,127.75,,104.95
42,0.114297,,127.875,,104.975
43,0.11707,,128,,105
44,0.11974,,128.6,,105
45,0.12241,,129.2,,105
46,0.12508,,129.8,,105
47,0.12775,,130.4,,105
48,0.13042,,131,,105
49,0.133532,,131.6,,104.96
50,0.136644,,132.2,,104.92
51,0.139756,,132.8,,104.88
52,0.142868,,133.4,,104.84
53,0.14598,,134,,104.8
54,0.149,,134,,104.6
55,0.152099,,134.286,,104.571
56,0.155197,,134.571,,104.543
57,0.158296,,134.857,,104.514
58,0.161394,,135.143,,104.486
59,0.164493,,135.429,,104.457
60,0.167591,,135.714,,104.429
61,0.17069,,136,,104.4
62,0.173787,,136.143,,104.4
63,0.176884,,136.286,,104.4
64,0.179981,,136.429,,104.4
65,0.183079,,136.571,,104.4
66,0.186176,,136.714,,104.4
67,0.189273,,136.857,,104.4
68,0.19237,,137,,104.4
69,0.195507,,137.143,,104.343
70,0.198644,,137.286,,104.286
71,0.201781,,137.429,,104.229
72,0.204919,,137.571,,104.171
73,0.208056,,137.714,,104.114
74,0.211193,,137.857,,104.057
75,0.21433,,138,,104
76,0.21731,,138,,103.867
77,0.22029,,138,,103.733
78,0.22327,,138,,103.6
79,0.22641,,138,,103.486
80,0.22955,,138,,103.371
81,0.23269,,138,,103.257
82,0.23583,,138,,103.143
83,0.23897,,138,,103.029
84,0.24211,,138,,102.914
85,0.24525,,138,,102.8
86,0.24815,,137.5,,102.4
87,0.25105,,137,,102
88,0.254161,,137.143,,101.886
89,0.257273,,137.286,,101.771
90,0.260384,,137.429,,101.657
91,0.263496,,137.571,,101.543
92,0.266607,,137.714,,101.429
93,0.269719,,137.857,,101.314
94,0.27283,,138,,101.2
95,0.27578,,138,,100.8
96,0.278615,,137.875,,100.7
97,0.28145,,137.75,,100.6
98,0.284285,,137.625,,100.5
99,0.28712,,137.5,,100.4
100,0.289955,,137.375,,100.3
101,0.29279,,137.25,,100.2
102,0.295625,,137.125,,100.1
103,0.29846,,137,,100
104,0.301675,,137,,99.8
105,0.30489,,137,,99.6
106,0.307943,,137,,99.5429
107,0.310996,,137,,99.4857
108,0.314049,,137,,99.4286
109,0.317101,,137,,99.3714
110,0.320154,,137,,99.3143
111,0.323207,,137,,99.2571
112,0.32626,,137,,99.2
113,0.329263,,137.143,,99.1143
114,0.332266,,137.286,,99.0286
115,0.335269,,137.429,,98.9429
116,0.338271,,137.571,,98.8571
117,0.341274,,137.714,,98.7714
118,0.344277,,137.857,,98.6857
119,0.34728,,138,,98.6
120,0.350253,,138,,98.5714
121,0.353226,,138,,98.5429
122,0.356199,,138,,98.5143
123,0.359171,,138,,98.4857
124,0.362144,,138,,98.4571
125,0.365117,,138,,98.4286
126,0.36809,,138,,98.4
127,0.371167,,138,,98.3143
128,0.374244,,138,,98.2286
129,0.377321,,138,,98.1429
130,0.380399,,138,,98.0571
131,0.383476,,138,,97.9714
132,0.386553,,138,,97.8857
133,0.38963,,138,,97.8
134,0.39254,,138.286,,97.7714
135,0.39545,,138.571,,97.7429
136,0.39836,,138.857,,97.7143
137,0.40127,,139.143,,97.6857
138,0.40418,,139.429,,97.6571
139,0.40709,,139.714,,97.6286
140,0.41,,140,,97.6
141,0.412772,,139.875,,97.625
142,0.415545,,139.75,,97.65
143,0.418318,,139.625,,97.675
144,0.42109,,139.5,,97.7
145,0.423862,,139.375,,97.725
146,0.426635,,139.25,,97.75
147,0.429407,,139.125,,97.775
148,0.43218,,139,,97.8
149,0.434995,,139,,97.825
150,0.43781,,139,,97.85
151,0.440625,,139,,97.875
152,0.44344,,139,,97.9
153,0.446255,,139,,97.925
154,0.44907,,139,,97.95
155,0.451885,,139,,97.975
156,0.4547,,139,,98
157,0.457783,,139,,98.0286
158,0.460866,,139,,98.0571
159,0.463949,,139,,98.0857
160,0.467031,,139,,98.1143
161,0.470114,,139,,98.1429
162,0.473197,,139,,98.1714
163,0.47628,,139,,98.2
164,0.479309,,139.143,,98.2
165,0.482337,,139.286,,98.2
166,0.485366,,139.429,,98.2
167,0.488394,,139.571,,98.2
168,0.491423,,139.714,,98.2
169,0.494451,,139.857,,98.2
