secs,km,power,hr,cad,alt
0,0,,100,,66.6
1,0.00187,,101,,66.4
2,0.00436333,,102,,66.2667
3,0.00685667,,103,,66.1333
4,0.00935,,104,,66
5,0.0119325,,104.75,,65.95
6,0.014515,,105.5,,65.9
7,0.0170975,,106.25,,65.85
8,0.01968,,107,,65.8
9,0.0224075,,107.75,,65.95
10,0.025135,,108.5,,66.1
11,0.0278625,,109.25,,66.25
12,0.03059,,110,,66.4
13,0.03385,,110.5,,65.9
14,0.03711,,111,,65.4
15,0.0402167,,112,,65.2
16,0.0433233,,113,,65
17,0.04643,,114,,64.8
18,0.0490771,,114.429,,64.8857
19,0.0517243,,114.857,,64.9714
20,0.0543714,,115.286,,65.0571
21,0.0570186,,115.714,,65.1429
22,0.0596657,,116.143,,65.2286
23,0.0623129,,116.571,,65.3143
24,0.06496,,117,,65.4
25,0.0678014,,117.429,,65.2571
26,0.0706429,,117.857,,65.1143
27,0.0734843,,118.286,,64.9714
28,0.0763257,,118.714,,64.8286
29,0.0791671,,119.143,,64.6857
30,0.0820086,,119.571,,64.5429
31,0.08485,,120,,64.4
32,0.087625,,120.5,,64.4
33,0.0904,,121,,64.4
34,0.0935271,,121.143,,64.3714
35,0.0966543,,121.286,,64.3429
36,0.0997814,,121.429,,64.3143
37,0.102909,,121.571,,64.2857
38,0.106036,,121.714,,64.2571
39,0.109163,,121.857,,64.2286
40,0.11229,,122,,64.2
41,0.115436,,122.286,,64.1714
42,0.118581,,122.571,,64.1429
43,0.121727,,122.857,,64.1143
44,0.124873,,123.143,,64.0857
45,0.128019,,123.429,,64.0571
46,0.131164,,123.714,,64.0286
47,0.13431,,124,,64
48,0.13771,,125,,63.9333
49,0.14111,,126,,63.8667
50,0.14451,,127,,63.8
51,0.148013,,128,,63.7333
52,0.151517,,129,,63.6667
53,0.15502,,130,,63.6
54,0.15836,,131,,63.6
55,0.1617,,132,,63.6
56,0.16504,,133,,63.6
57,0.168105,,133.25,,63.5
58,0.17117,,133.5,,63.4
59,0.174235,,133.75,,63.3
60,0.1773,,134,,63.2
61,0.180227,,134,,63.1714
62,0.183154,,134,,63.1429
63,0.186081,,134,,63.1143
64,0.189009,,134,,63.0857
65,0.191936,,134,,63.0571
66,0.194863,,134,,63.0286
67,0.19779,,134,,63
68,0.200666,,134.286,,63
69,0.203541,,134.571,,63
70,0.206417,,134.857,,63
71,0.209293,,135.143,,63
72,0.212169,,135.429,,63
73,0.215044,,135.714,,63
74,0.21792,,136,,63
75,0.220659,,136.125,,63
76,0.223397,,136.25,,63
77,0.226136,,136.375,,63
78,0.228875,,136.5,,63
79,0.231614,,136.625,,63
80,0.234352,,136.75,,63
81,0.237091,,136.875,,63
82,0.23983,,137,,63
83,0.242535,,137,,63.025
84,0.24524,,137,,63.05
85,0.247945,,137,,63.075
86,0.25065,,137,,63.1
87,0.253355,,137,,63.125
88,0.25606,,137,,63.15
89,0.258765,,137,,63.175
90,0.26147,,137,,63.2
91,0.264497,,137.286,,63.2571
92,0.267524,,137.571,,63.3143
93,0.270551,,137.857,,63.3714
94,0.273579,,138.143,,63.4286
95,0.276606,,138.429,,63.4857
96,0.279633,,138.714,,63.5429
97,0.28266,,139,,63.6
98,0.284842,,139.333,,63.7333
99,0.287023,,139.667,,63.8667
100,0.289205,,140,,64
101,0.291387,,140.333,,64.1333
102,0.293568,,140.667,,64.2667
103,0.29575,,141,,64.4
104,0.298228,,141.5,,64.5333
105,0.300707,,142,,64.6667
106,0.303185,,142.5,,64.8
107,0.305663,,143,,64.9333
108,0.308142,,143.5,,65.0667
109,0.31062,,144,,65.2
110,0.31327,,144,,65.24
111,0.31592,,144,,65.28
112,0.31857,,144,,65.32
113,0.32122,,144,,65.36
114,0.32387,,144,,65.4
115,0.32612,,143.778,,65.4667
116,0.32837,,143.556,,65.5333
117,0.33062,,143.333,,65.6
118,0.33287,,143.111,,65.6667
119,0.33512,,142.889,,65.7333
120,0.33737,,142.667,,65.8
121,0.33962,,142.444,,65.8667
122,0.34187,,142.222,,65.9333
123,0.34412,,142,,66
124,0.34743,,141.857,,66.0571
125,0.35074,,141.714,,66.1143
126,0.35405,,141.571,,66.1714
127,0.35736,,141.429,,66.2286
128,0.36067,,141.286,,66.2857
129,0.36398,,141.143,,66.3429
130,0.36729,,141,,66.4
131,0.371035,,140.5,,66.4
132,0.37478,,140,,66.4
133,0.377739,,139.857,,66.4286
134,0.380697,,139.714,,66.4571
135,0.383656,,139.571,,66.4857
136,0.386614,,139.429,,66.5143
137,0.389573,,139.286,,66.5429
138,0.392531,,139.143,,66.5714
139,0.39549,,139,,66.6
140,0.398621,,138.857,,66.5143
141,0.401753,,138.714,,66.4286
142,0.404884,,138.571,,66.3429
143,0.408016,,138.429,,66.2571
144,0.411147,,138.286,,66.1714
145,0.414279,,138.143,,66.0857
146,0.41741,,138,,66
147,0.42103,,137.667,,65.9333
148,0.42465,,137.333,,65.8667
149,0.42827,,137,,65.8
150,0.43189,,136.667,,65.7333
151,0.43551,,136.333,,65.6667
152,0.43913,,136,,65.6
153,0.44217,,136,,65.4
154,0.445249,,135.714,,65.2857
155,0.448327,,135.429,,65.1714
156,0.451406,,135.143,,65.0571
157,0.454484,,134.857,,64.9429
158,0.457563,,134.571,,64.8286
159,0.460641,,134.286,,64.7143
160,0.46372,,134,,64.6
161,0.466765,,134,,64.5
162,0.46981,,134,,64.4
163,0.47267,,133.857,,64.2857
164,0.47553,,133.714,,64.1714
165,0.47839,,133.571,,64.0571
166,0.48125,,133.429,,63.9429
167,0.48411,,133.286,,63.8286
168,0.48697,,133.143,,63.7143
169,0.48983,,133,,63.6
170,0.49216,,132,,63.4
171,0.49449,,131,,63.2
172,0.497066,,130.75,,63.1
173,0.499642,,130.5,,63
174,0.502219,,130.25,,62.9
175,0.504795,,130,,62.8
176,0.507371,,129.75,,62.7
177,0.509947,,129.5,,62.6
178,0.512524,,129.25,,62.5
179,0.5151,,129,,62.4
180,0.51789,,129.6,,62.4
181,0.52068,,130.2,,62.4
182,0.52347,,130.8,,62.4
183,0.52626,,131.4,,62.4
184,0.52905,,132,,62.4
185,0.531939,,132,,62.4
186,0.534827,,132,,62.4
187,0.537716,,132,,62.4
188,0.540604,,132,,62.4
189,0.543493,,132,,62.4
190,0.546381,,132,,62.4
191,0.54927,,132,,62.4
192,0.552219,,132.286,,62.3714
193,0.555167,,132.571,,62.3429
194,0.558116,,132.857,,62.3143
195,0.561064,,133.143,,62.2857
196,0.564013,,133.429,,62.2571
197,0.566961,,133.714,,62.2286
198,0.56991,,134,,62.2
199,0.572893,,134.333,,62.1333
200,0.575877,,134.667,,62.0667
201,0.57886,,135,,62
202,0.58142,,135.75,,61.9
203,0.58398,,136.5,,61.8
204,0.58654,,137.25,,61.7
205,0.5891,,138,,61.6
206,0.591534,,138,,61.6667
207,0.593969,,138,,61.7333
208,0.596403,,138,,61.8
209,0.598838,,138,,61.8667
210,0.601272,,138,,61.9333
211,0.603707,,138,,62
212,0.606141,,138,,62.0667
213,0.608576,,138,,62.1333
214,0.61101,,138,,62.2
215,0.613831,,137.625,,62.2
216,0.616653,,137.25,,62.2
217,0.619474,,136.875,,62.2
218,0.622295,,136.5,,62.2
219,0.625116,,136.125,,62.2
220,0.627938,,135.75,,62.2
221,0.630759,,135.375,,62.2
222,0.63358,,135,,62.2
223,0.636814,,135.143,,62.2286
224,0.640049,,135.286,,62.2571
225,0.643283,,135.429,,62.2857
226,0.646517,,135.571,,62.3143
227,0.649751,,135.714,,62.3429
228,0.652986,,135.857,,62.3714
229,0.65622,,136,,62.4
230,0.659031,,136.429,,62.3714
231,0.661843,,136.857,,62.3429
232,0.664654,,137.286,,62.3143
233,0.667466,,137.714,,62.2857
234,0.670277,,138.143,,62.2571
235,0.673089,,138.571,,62.2286
236,0.6759,,139,,62.2
237,0.678904,,138.857,,62.1143
238,0.681909,,138.714,,62.0286
239,0.684913,,138.571,,61.9429
240,0.687917,,138.429,,61.8571
241,0.690921,,138.286,,61.7714
242,0.693926,,138.143,,61.6857
243,0.69693,,138,,61.6
244,0.69975,,138,,61.5
245,0.70257,,138,,61.4
246,0.70539,,138,,61.3
247,0.70821,,138,,61.2
248,0.71103,,138,,61.1
249,0.71385,,138,,61
250,0.717195,,137.833,,60.9
251,0.72054,,137.667,,60.8
252,0.723885,,137.5,,60.7
253,0.72723,,137.333,,60.6
254,0.730575,,137.167,,60.5
255,0.73392,,137,,60.4
256,0.737292,,136.8,,60.32
257,0.740664,,136.6,,60.24
258,0.744036,,136.4,,60.16
259,0.747408,,136.2,,60.08
260,0.75078,,136,,60
261,0.753872,,135.5,,59.9
262,0.756963,,135,,59.8
263,0.760055,,134.5,,59.7
264,0.763147,,134,,59.6
265,0.766238,,133.5,,59.5
266,0.76933,,133,,59.4
267,0.77201,,133.333,,59.2667
268,0.77469,,133.667,,59.1333
269,0.77737,,134,,59
270,0.780366,,134.286,,58.8857
271,0.783361,,134.571,,58.7714
272,0.786357,,134.857,,58.6571
