secs,km,power,hr,cad,alt
0,0,,72,,48.4
1,0.00112,,72,,48.6
2,0.0028,,72,,48.2
3,0.00448,,72,,47.8
4,0.00718,,72.25,,47.725
5,0.00988,,72.5,,47.65
6,0.01258,,72.75,,47.575
7,0.01528,,73,,47.5
8,0.01798,,73.25,,47.425
9,0.02068,,73.5,,47.35
10,0.02338,,73.75,,47.275
11,0.02608,,74,,47.2
12,0.029375,,78.5,,47
13,0.03267,,83,,46.8
14,0.03636,,86,,46.4
15,0.04018,,92,,46.8
16,0.04381,,97,,46.4
17,0.04724,,100,,46.8
18,0.05028,,103,,47
19,0.0531,,105,,47
20,0.05592,,107,,47
21,0.0593133,,108.333,,47
22,0.0627067,,109.667,,47
23,0.0661,,111,,47
24,0.069656,,111.6,,46.92
25,0.073212,,112.2,,46.84
26,0.076768,,112.8,,46.76
27,0.080324,,113.4,,46.68
28,0.08388,,114,,46.6
29,0.0873967,,114.667,,46.4
30,0.0909133,,115.333,,46.2
31,0.09443,,116,,46
32,0.0979533,,117,,46
33,0.101477,,118,,46
34,0.105,,119,,46
35,0.107594,,119.6,,45.96
36,0.110188,,120.2,,45.92
37,0.112782,,120.8,,45.88
38,0.115376,,121.4,,45.84
39,0.11797,,122,,45.8
40,0.121034,,122.6,,45.76
41,0.124098,,123.2,,45.72
42,0.127162,,123.8,,45.68
43,0.130226,,124.4,,45.64
44,0.13329,,125,,45.6
45,0.13637,,128,,45.6
46,0.13946,,128,,45.6
47,0.14261,,128.143,,45.5429
48,0.14576,,128.286,,45.4857
49,0.14891,,128.429,,45.4286
50,0.15206,,128.571,,45.3714
51,0.15521,,128.714,,45.3143
52,0.15836,,128.857,,45.2571
53,0.16151,,129,,45.2
54,0.164562,,129.4,,45.16
55,0.167614,,129.8,,45.12
56,0.170666,,130.2,,45.08
57,0.173718,,130.6,,45.04
58,0.17677,,131,,45
59,0.179971,,130.857,,44.9714
60,0.183173,,130.714,,44.9429
61,0.186374,,130.571,,44.9143
62,0.189576,,130.429,,44.8857
63,0.192777,,130.286,,44.8571
64,0.195979,,130.143,,44.8286
65,0.19918,,130,,44.8
66,0.202297,,130.143,,44.8
67,0.205414,,130.286,,44.8
68,0.208531,,130.429,,44.8
69,0.211649,,130.571,,44.8
70,0.214766,,130.714,,44.8
71,0.217883,,130.857,,44.8
72,0.221,,131,,44.8
73,0.224098,,131.6,,44.76
74,0.227196,,132.2,,44.72
75,0.230294,,132.8,,44.68
76,0.233392,,133.4,,44.64
77,0.23649,,134,,44.6
78,0.239579,,133.714,,44.6286
79,0.242667,,133.429,,44.6571
80,0.245756,,133.143,,44.6857
81,0.248844,,132.857,,44.7143
82,0.251933,,132.571,,44.7429
83,0.255021,,132.286,,44.7714
84,0.25811,,132,,44.8
85,0.260823,,132,,44.875
86,0.263535,,132,,44.95
87,0.266248,,132,,45.025
88,0.26896,,132,,45.1
89,0.271672,,132,,45.175
90,0.274385,,132,,45.25
91,0.277097,,132,,45.325
92,0.27981,,132,,45.4
93,0.282395,,131.833,,45.5
94,0.28498,,131.667,,45.6
95,0.287565,,131.5,,45.7
96,0.29015,,131.333,,45.8
97,0.292735,,131.167,,45.9
98,0.29532,,131,,46
99,0.297873,,130.875,,46.075
100,0.300425,,130.75,,46.15
