secs,km,power,hr,cad,alt
0,0,,110,,55.6
1,0.00521,,111,,55.2
2,0.00872,,112,,54
3,0.013225,,113,,53.5
4,0.01773,,114,,53
5,0.02143,,115,,52.4
6,0.02513,,116,,51.8
7,0.0288667,,117,,51.6667
8,0.0326033,,118,,51.5333
9,0.03634,,119,,51.4
10,0.0398933,,120,,51.3333
11,0.0434467,,121,,51.2667
12,0.047,,122,,51.2
13,0.0502533,,123,,51.1333
14,0.0535067,,124,,51.0667
15,0.05676,,125,,51
16,0.0598229,,125.286,,51.0286
17,0.0628857,,125.571,,51.0571
18,0.0659486,,125.857,,51.0857
19,0.0690114,,126.143,,51.1143
20,0.0720743,,126.429,,51.1429
21,0.0751371,,126.714,,51.1714
22,0.0782,,127,,51.2
23,0.0814517,,127.5,,51.1333
24,0.0847033,,128,,51.0667
25,0.087955,,128.5,,51
26,0.0912067,,129,,50.9333
27,0.0944583,,129.5,,50.8667
28,0.09771,,130,,50.8
29,0.100667,,130.286,,50.6857
30,0.103624,,130.571,,50.5714
31,0.106581,,130.857,,50.4571
32,0.109539,,131.143,,50.3429
33,0.112496,,131.429,,50.2286
34,0.115453,,131.714,,50.1143
35,0.11841,,132,,50
36,0.121684,,132.2,,49.96
37,0.124958,,132.4,,49.92
38,0.128232,,132.6,,49.88
39,0.131506,,132.8,,49.84
40,0.13478,,133,,49.8
41,0.137405,,133.125,,49.775
42,0.14003,,133.25,,49.75
43,0.142655,,133.375,,49.725
44,0.14528,,133.5,,49.7
45,0.147905,,133.625,,49.675
46,0.15053,,133.75,,49.65
47,0.153155,,133.875,,49.625
48,0.15578,,134,,49.6
49,0.15684,,134,,49.6
50,0.1579,,134,,49.6
51,0.15896,,134,,49.6
52,0.16002,,134,,49.6
53,0.162594,,133.889,,49.5778
54,0.165169,,133.778,,49.5556
55,0.167743,,133.667,,49.5333
56,0.170318,,133.556,,49.5111
57,0.172892,,133.444,,49.4889
58,0.175467,,133.333,,49.4667
59,0.178041,,133.222,,49.4444
60,0.180616,,133.111,,49.4222
61,0.18319,,133,,49.4
62,0.186439,,132.714,,49.3143
63,0.189687,,132.429,,49.2286
64,0.192936,,132.143,,49.1429
65,0.196184,,131.857,,49.0571
66,0.199433,,131.571,,48.9714
67,0.202681,,131.286,,48.8857
68,0.20593,,131,,48.8
69,0.20881,,131,,48.7333
70,0.21169,,131,,48.6667
71,0.21457,,131,,48.6
72,0.217613,,131.286,,48.5714
73,0.220656,,131.571,,48.5429
74,0.223699,,131.857,,48.5143
75,0.226741,,132.143,,48.4857
76,0.229784,,132.429,,48.4571
77,0.232827,,132.714,,48.4286
78,0.23587,,133,,48.4
79,0.239083,,133.429,,48.4
80,0.242296,,133.857,,48.4
81,0.245509,,134.286,,48.4
82,0.248721,,134.714,,48.4
83,0.251934,,135.143,,48.4
84,0.255147,,135.571,,48.4
85,0.25836,,136,,48.4
86,0.261233,,136.286,,48.4571
87,0.264106,,136.571,,48.5143
88,0.266979,,136.857,,48.5714
89,0.269851,,137.143,,48.6286
90,0.272724,,137.429,,48.6857
91,0.275597,,137.714,,48.7429
92,0.27847,,138,,48.8
93,0.281129,,138,,48.825
94,0.283787,,138,,48.85
95,0.286446,,138,,48.875
96,0.289105,,138,,48.9
97,0.291764,,138,,48.925
98,0.294423,,138,,48.95
99,0.297081,,138,,48.975
100,0.29974,,138,,49
101,0.302494,,138.375,,49.075
102,0.305248,,138.75,,49.15
103,0.308001,,139.125,,49.225
104,0.310755,,139.5,,49.3
105,0.313509,,139.875,,49.375
106,0.316263,,140.25,,49.45
107,0.319016,,140.625,,49.525
108,0.32177,,141,,49.6
109,0.32485,,141,,49.8
110,0.327637,,141.5,,49.9
111,0.330423,,142,,50
112,0.33321,,142.5,,50.1
113,0.335997,,143,,50.2
114,0.338783,,143.5,,50.3
115,0.34157,,144,,50.4
116,0.344203,,144,,50.5333
117,0.346837,,144,,50.6667
118,0.34947,,144,,50.8
119,0.352221,,143.75,,50.875
120,0.354973,,143.5,,50.95
121,0.357724,,143.25,,51.025
122,0.360475,,143,,51.1
123,0.363226,,142.75,,51.175
124,0.365978,,142.5,,51.25
125,0.368729,,142.25,,51.325
126,0.37148,,142,,51.4
127,0.374557,,142,,51.4571
128,0.377634,,142,,51.5143
129,0.380711,,142,,51.5714
130,0.383789,,142,,51.6286
131,0.386866,,142,,51.6857
132,0.389943,,142,,51.7429
133,0.39302,,142,,51.8
134,0.39614,,142,,51.8
135,0.39926,,142,,51.8
136,0.402196,,141.571,,51.8
137,0.405131,,141.143,,51.8
138,0.408067,,140.714,,51.8
139,0.411003,,140.286,,51.8
140,0.413939,,139.857,,51.8
141,0.416874,,139.429,,51.8
142,0.41981,,139,,51.8
143,0.422687,,139,,51.75
144,0.425565,,139,,51.7
145,0.428443,,139,,51.65
146,0.43132,,139,,51.6
147,0.434198,,139,,51.55
148,0.437075,,139,,51.5
149,0.439953,,139,,51.45
150,0.44283,,139,,51.4
151,0.446047,,138.857,,51.3429
152,0.449264,,138.714,,51.2857
153,0.452481,,138.571,,51.2286
154,0.455699,,138.429,,51.1714
155,0.458916,,138.286,,51.1143
156,0.462133,,138.143,,51.0571
157,0.46535,,138,,51
158,0.46846,,137,,50.8
159,0.47161,,136.75,,50.55
160,0.47476,,136.5,,50.3
161,0.47791,,136.25,,50.05
162,0.48106,,136,,49.8
163,0.484244,,135.714,,49.7143
164,0.487429,,135.429,,49.6286
165,0.490613,,135.143,,49.5429
166,0.493797,,134.857,,49.4571
167,0.496981,,134.571,,49.3714
168,0.500166,,134.286,,49.2857
169,0.50335,,134,,49.2
170,0.506545,,134,,49
171,0.50974,,134,,48.8
172,0.512791,,134,,48.6571
