secs,km,power,hr,cad,alt
0,0,,84,,210.4
1,0,,84,,210.4
2,0.00118,,87,,210.4
3,0.00293,,88,,210.4
4,0.00293,,90.2,,210.44
5,0.00293,,92.4,,210.48
6,0.00293,,94.6,,210.52
7,0.00293,,96.8,,210.56
8,0.00293,,99,,210.6
9,0.00522,,103,,210.6
10,0.00748,,107,,210.8
11,0.00972,,110,,210.8
12,0.0120433,,109.778,,210.8
13,0.0143667,,109.556,,210.8
14,0.01669,,109.333,,210.8
15,0.0190133,,109.111,,210.8
16,0.0213367,,108.889,,210.8
17,0.02366,,108.667,,210.8
18,0.0259833,,108.444,,210.8
19,0.0283067,,108.222,,210.8
20,0.03063,,108,,210.8
21,0.0332643,,108.571,,210.771
22,0.0358986,,109.143,,210.743
23,0.0385329,,109.714,,210.714
24,0.0411671,,110.286,,210.686
25,0.0438014,,110.857,,210.657
26,0.0464357,,111.429,,210.629
27,0.04907,,112,,210.6
28,0.0516067,,112.5,,210.6
29,0.0541433,,113,,210.6
30,0.05668,,113.5,,210.6
31,0.0592167,,114,,210.6
32,0.0617533,,114.5,,210.6
33,0.06429,,115,,210.6
34,0.0669863,,115,,210.625
35,0.0696825,,115,,210.65
36,0.0723788,,115,,210.675
37,0.075075,,115,,210.7
38,0.0777713,,115,,210.725
39,0.0804675,,115,,210.75
40,0.0831638,,115,,210.775
41,0.08586,,115,,210.8
42,0.0881978,,115.111,,210.822
43,0.0905356,,115.222,,210.844
44,0.0928733,,115.333,,210.867
45,0.0952111,,115.444,,210.889
46,0.0975489,,115.556,,210.911
47,0.0998867,,115.667,,210.933
48,0.102224,,115.778,,210.956
49,0.104562,,115.889,,210.978
50,0.1069,,116,,211
51,0.109468,,116.75,,211
52,0.112035,,117.5,,211
53,0.114602,,118.25,,211
54,0.11717,,119,,211
55,0.119588,,119.6,,210.96
56,0.122006,,120.2,,210.92
57,0.124424,,120.8,,210.88
58,0.126842,,121.4,,210.84
59,0.12926,,122,,210.8
60,0.131612,,122.75,,210.75
61,0.133965,,123.5,,210.7
62,0.136317,,124.25,,210.65
63,0.13867,,125,,210.6
64,0.141158,,125.111,,210.533
65,0.143646,,125.222,,210.467
66,0.146133,,125.333,,210.4
67,0.148621,,125.444,,210.333
68,0.151109,,125.556,,210.267
69,0.153597,,125.667,,210.2
70,0.156084,,125.778,,210.133
71,0.158572,,125.889,,210.067
72,0.16106,,126,,210
73,0.16333,,126.5,,210
74,0.1656,,127,,210
75,0.168273,,127.25,,210
76,0.170945,,127.5,,210
