secs,km,power,hr,cad,alt
0,0,,86,,205.4
1,0,,87,,205.4
2,0,,87,,205.4
3,0.00118,,90,,205.4
4,0.00297,,90,,205.4
5,0.00495,,91,,205.4
6,0.00696,,93,,205.4
7,0.00894,,94,,205.4
8,0.01094,,95,,205.4
9,0.01372,,96,,205.6
10,0.01635,,96,,205.6
11,0.0187,,97,,205.6
12,0.02115,,98,,205.8
13,0.02401,,99,,205.8
14,0.02639,,101,,205.8
15,0.02861,,104,,205.8
16,0.03169,,104,,206
17,0.03501,,106,,206
18,0.0385,,107,,206
19,0.04215,,108,,206
20,0.04568,,110,,206.2
21,0.04847,,111,,206.2
22,0.05053,,112,,206.2
23,0.05239,,113,,206.2
24,0.05443,,115,,206.2
25,0.05677,,115,,206
26,0.0593,,116,,206
27,0.06342,,116,,205.8
28,0.06695,,117,,205.8
29,0.07054,,118,,205.6
30,0.07449,,118,,205.4
31,0.07831,,118,,205.4
32,0.0819,,120,,205.2
33,0.08519,,121,,205.2
34,0.08849,,121,,205
35,0.09109,,121,,205
36,0.094,,121,,204.8
37,0.09695,,122,,204.8
38,0.09989,,122,,204.8
39,0.10335,,123,,204.6
40,0.10684,,123,,204.6
41,0.11034,,124,,204.4
42,0.1135,,124,,204.4
43,0.11639,,124,,204.2
44,0.11926,,124,,204.2
45,0.12206,,124,,204.2
46,0.12502,,124,,204
47,0.12802,,124,,204
48,0.1311,,124,,204
49,0.13399,,124,,204
50,0.13653,,126,,203.8
51,0.13923,,126,,203.8
52,0.14177,,125,,203.8
53,0.14398,,126,,203.8
54,0.1467,,126,,203.8
55,0.14911,,126,,203.8
56,0.15241,,126,,203.8
57,0.15606,,126,,203.8
58,0.15932,,126,,203.6
59,0.16217,,126,,203.6
60,0.165,,126,,203.6
61,0.16813,,128,,203.6
62,0.17128,,128,,203.6
63,0.17444,,128,,203.6
64,0.17747,,129,,203.4
65,0.18068,,129,,203.4
66,0.18392,,129,,203.4
67,0.18689,,130,,203.4
68,0.18971,,131,,203.4
69,0.19275,,131,,203.4
70,0.19596,,131,,203.4
71,0.19876,,131,,203.2
72,0.20186,,132,,203.4
73,0.20491,,132,,203.2
74,0.20772,,132,,203.2
75,0.21092,,132,,203.2
76,0.21402,,132,,203.2
77,0.21724,,134,,203.2
78,0.22089,,134,,203.2
79,0.22435,,134,,203.2
80,0.22712,,134,,203.2
81,0.22985,,134,,203.2
82,0.23284,,135,,203.4
83,0.2362,,135,,203.4
84,0.23959,,134,,203.4
85,0.24286,,135,,203.6
86,0.2459,,135,,203.6
87,0.24936,,134,,203.6
88,0.25249,,134,,203.6
89,0.25533,,135,,203.8
90,0.25784,,135,,203.8
91,0.26053,,136,,203.8
92,0.26284,,136,,203.8
93,0.26505,,136,,204
94,0.26775,,136,,204
95,0.27103,,136,,204
96,0.27426,,136,,204
97,0.27679,,136,,204
98,0.27941,,137,,204.2
99,0.28189,,139,,204.2
100,0.2851,,139,,204.2
101,0.28777,,139,,204.4
102,0.29082,,140,,204.4
103,0.29423,,140,,204.4
104,0.29737,,140,,204.4
105,0.30031,,139,,204.6
106,0.30395,,139,,204.6
107,0.3075,,139,,204.6
108,0.31023,,138,,204.8
109,0.31272,,139,,204.8
110,0.31503,,139,,204.8
111,0.31753,,138,,204.8
112,0.31978,,139,,204.8
