secs,km,power,hr,cad,alt
0,0,,92,,210
1,0.001348,,92.6,,210.04
2,0.002696,,93.2,,210.08
3,0.004044,,93.8,,210.12
4,0.005392,,94.4,,210.16
5,0.00674,,95,,210.2
6,0.00871,,95.6,,210.24
7,0.01068,,96.2,,210.28
8,0.01265,,96.8,,210.32
9,0.01462,,97.4,,210.36
10,0.01659,,98,,210.4
11,0.0193567,,98.5,,210.433
12,0.0221233,,99,,210.467
13,0.02489,,99.5,,210.5
14,0.0276567,,100,,210.533
15,0.0304233,,100.5,,210.567
16,0.03319,,101,,210.6
17,0.03557,,103,,210.7
18,0.03795,,105,,210.8
19,0.04029,,109,,210.8
20,0.042635,,111,,210.8
21,0.04498,,113,,210.8
22,0.04724,,116,,210.8
23,0.04979,,119,,211
24,0.0523,,119,,211
25,0.05493,,120.5,,211
26,0.05756,,122,,211
27,0.060295,,123.5,,210.9
28,0.06303,,125,,210.8
29,0.06558,,126.5,,210.8
30,0.06813,,128,,210.8
31,0.07065,,131,,210.8
32,0.0732513,,131,,210.8
33,0.0758525,,131,,210.8
34,0.0784538,,131,,210.8
35,0.081055,,131,,210.8
36,0.0836562,,131,,210.8
37,0.0862575,,131,,210.8
38,0.0888587,,131,,210.8
39,0.09146,,131,,210.8
40,0.0937775,,130.25,,210.8
41,0.096095,,129.5,,210.8
42,0.0984125,,128.75,,210.8
43,0.10073,,128,,210.8
44,0.103026,,128.6,,210.8
45,0.105322,,129.2,,210.8
46,0.107618,,129.8,,210.8
47,0.109914,,130.4,,210.8
48,0.11221,,131,,210.8
49,0.114654,,130.429,,210.857
50,0.117099,,129.857,,210.914
51,0.119543,,129.286,,210.971
52,0.121987,,128.714,,211.029
53,0.124431,,128.143,,211.086
54,0.126876,,127.571,,211.143
55,0.12932,,127,,211.2
56,0.1314,,130,,211.2
57,0.133713,,131.333,,211.2
58,0.136027,,132.667,,211.2
59,0.13834,,134,,211.2
60,0.14047,,133,,211.2
61,0.142894,,133.2,,211.2
62,0.145318,,133.4,,211.2
63,0.147742,,133.6,,211.2
64,0.150166,,133.8,,211.2
65,0.15259,,134,,211.2
66,0.155107,,134,,211.175
67,0.157625,,134,,211.15
68,0.160142,,134,,211.125
69,0.16266,,134,,211.1
70,0.165177,,134,,211.075
71,0.167695,,134,,211.05
72,0.170212,,134,,211.025
73,0.17273,,134,,211
74,0.175619,,133.714,,210.943
75,0.178507,,133.429,,210.886
76,0.181396,,133.143,,210.829
77,0.184284,,132.857,,210.771
78,0.187173,,132.571,,210.714
79,0.190061,,132.286,,210.657
80,0.19295,,132,,210.6
81,0.195407,,131.889,,210.556
82,0.197863,,131.778,,210.511
83,0.20032,,131.667,,210.467
84,0.202777,,131.556,,210.422
85,0.205233,,131.444,,210.378
86,0.20769,,131.333,,210.333
87,0.210147,,131.222,,210.289
88,0.212603,,131.111,,210.244
89,0.21506,,131,,210.2
90,0.2175,,131.6,,210.24
91,0.21994,,132.2,,210.28
92,0.22238,,132.8,,210.32
93,0.22482,,133.4,,210.36
94,0.22726,,134,,210.4
95,0.22979,,134.125,,210.35
96,0.23232,,134.25,,210.3
97,0.23485,,134.375,,210.25
98,0.23738,,134.5,,210.2
99,0.23991,,134.625,,210.15
100,0.24244,,134.75,,210.1
101,0.24497,,134.875,,210.05
102,0.2475,,135,,210
103,0.250161,,135,,209.925
104,0.252823,,135,,209.85
105,0.255484,,135,,209.775
106,0.258145,,135,,209.7
107,0.260806,,135,,209.625
108,0.263468,,135,,209.55
109,0.266129,,135,,209.475
110,0.26879,,135,,209.4
111,0.271653,,135.375,,209.275
112,0.274515,,135.75,,209.15
113,0.277378,,136.125,,209.025
114,0.28024,,136.5,,208.9
115,0.283103,,136.875,,208.775
116,0.285965,,137.25,,208.65
117,0.288828,,137.625,,208.525
118,0.29169,,138,,208.4
119,0.294501,,137.75,,208.275
120,0.297312,,137.5,,208.15
121,0.300124,,137.25,,208.025
122,0.302935,,137,,207.9
123,0.305746,,136.75,,207.775
124,0.308557,,136.5,,207.65
125,0.311369,,136.25,,207.525
126,0.31418,,136,,207.4
127,0.316367,,136.75,,207.35
128,0.318555,,137.5,,207.3
129,0.320742,,138.25,,207.25
130,0.32293,,139,,207.2
131,0.325408,,139.167,,207.133
132,0.327887,,139.333,,207.067
133,0.330365,,139.5,,207
134,0.332843,,139.667,,206.933
135,0.335322,,139.833,,206.867
136,0.3378,,140,,206.8
137,0.340159,,139.571,,206.714
138,0.342517,,139.143,,206.629
139,0.344876,,138.714,,206.543
140,0.347234,,138.286,,206.457
141,0.349593,,137.857,,206.371
142,0.351951,,137.429,,206.286
143,0.35431,,137,,206.2
144,0.356877,,137,,206.133
145,0.359443,,137,,206.067
146,0.36201,,137,,206
147,0.364444,,136.889,,206.022
148,0.366879,,136.778,,206.044
149,0.369313,,136.667,,206.067
150,0.371748,,136.556,,206.089
151,0.374182,,136.444,,206.111
152,0.376617,,136.333,,206.133
153,0.379051,,136.222,,206.156
154,0.381486,,136.111,,206.178
155,0.38392,,136,,206.2
156,0.386323,,135.889,,206.178
157,0.388727,,135.778,,206.156
158,0.39113,,135.667,,206.133
159,0.393533,,135.556,,206.111
160,0.395937,,135.444,,206.089
161,0.39834,,135.333,,206.067
162,0.400743,,135.222,,206.044
163,0.403147,,135.111,,206.022
164,0.40555,,135,,206
165,0.408205,,134.75,,205.875
166,0.41086,,134.5,,205.75
167,0.413515,,134.25,,205.625
168,0.41617,,134,,205.5
169,0.418825,,133.75,,205.375
170,0.42148,,133.5,,205.25
171,0.424135,,133.25,,205.125
172,0.42679,,133,,205
173,0.429278,,133.8,,204.88
174,0.431766,,134.6,,204.76
175,0.434254,,135.4,,204.64
176,0.436742,,136.2,,204.52
177,0.43923,,137,,204.4
178,0.441676,,137.333,,204.333
179,0.444121,,137.667,,204.267
180,0.446567,,138,,204.2
181,0.449012,,138.333,,204.133
182,0.451458,,138.667,,204.067
183,0.453903,,139,,204
184,0.456349,,139.333,,203.933
185,0.458794,,139.667,,203.867
186,0.46124,,140,,203.8
187,0.464025,,140.125,,203.8
188,0.46681,,140.25,,203.8
189,0.469595,,140.375,,203.8
190,0.47238,,140.5,,203.8
191,0.475165,,140.625,,203.8
192,0.47795,,140.75,,203.8
193,0.480735,,140.875,,203.8
194,0.48352,,141,,203.8
195,0.486867,,141.75,,203.75
196,0.490215,,142.5,,203.7
197,0.493563,,143.25,,203.65
198,0.49691,,144,,203.6
199,0.499991,,144,,203.6
200,0.503073,,144,,203.6
201,0.506154,,144,,203.6
202,0.509236,,144,,203.6
203,0.512317,,144,,203.6
204,0.515399,,144,,203.6
205,0.51848,,144,,203.6
206,0.52149,,142,,203.6
207,0.5245,,140,,203.6
208,0.52751,,140.6,,203.6
209,0.53052,,141.2,,203.6
210,0.53353,,141.8,,203.6
211,0.53654,,142.4,,203.6
212,0.53955,,143,,203.6
213,0.542716,,143,,203.6
214,0.545881,,143,,203.6
215,0.549047,,143,,203.6
216,0.552213,,143,,203.6
217,0.555379,,143,,203.6
