secs,km,power,hr,cad,alt
0,0,,79,,210.6
1,0.00095,,81,,210.6
2,0.00095,,82.2857,,210.543
3,0.00095,,83.5714,,210.486
4,0.00095,,84.8571,,210.429
5,0.00095,,86.1429,,210.371
6,0.00095,,87.4286,,210.314
7,0.00095,,88.7143,,210.257
8,0.00095,,90,,210.2
9,0.00308,,91,,210.6
10,0.005625,,93,,210.6
11,0.00817,,95,,210.6
12,0.01084,,97,,210.6
13,0.01351,,99,,210.6
14,0.01661,,103,,210.4
15,0.02028,,103,,210.4
16,0.02342,,105,,210.2
17,0.025825,,106.5,,210.1
18,0.02823,,108,,210
19,0.03089,,110,,210
20,0.03376,,111,,210
21,0.0367867,,112.333,,210
22,0.0398133,,113.667,,210
23,0.04284,,115,,210
24,0.04601,,116,,209.9
25,0.04918,,117,,209.8
26,0.05255,,118,,209.8
27,0.0557767,,118.667,,210.067
28,0.0590033,,119.333,,210.333
29,0.06223,,120,,210.6
30,0.06522,,120,,210
31,0.06815,,120,,210.05
32,0.07108,,120,,210.1
33,0.07401,,120,,210.15
34,0.07694,,120,,210.2
35,0.08077,,120,,210.25
36,0.0846,,120,,210.3
37,0.08843,,120,,210.35
38,0.09226,,120,,210.4
39,0.09541,,121,,210.6
40,0.09872,,121,,210.8
41,0.10197,,122.5,,210.9
42,0.10522,,124,,211
43,0.10821,,125,,211
44,0.1112,,126,,211
45,0.11419,,127,,211
46,0.1167,,127,,211
47,0.11958,,128,,210.8
48,0.122075,,129,,210.7
49,0.12457,,130,,210.6
50,0.127488,,130.75,,210.45
51,0.130405,,131.5,,210.3
52,0.133323,,132.25,,210.15
53,0.13624,,133,,210
54,0.13943,,133,,209.8
55,0.14214,,132,,209.6
56,0.14492,,132,,210.3
57,0.1477,,132,,211
58,0.15082,,132.5,,211.4
59,0.15394,,133,,211.8
60,0.15704,,134,,213
61,0.16054,,134,,212.8
62,0.1637,,134,,212.2
63,0.166735,,133.833,,212.233
64,0.16977,,133.667,,212.267
65,0.172805,,133.5,,212.3
66,0.17584,,133.333,,212.333
67,0.178875,,133.167,,212.367
68,0.18191,,133,,212.4
69,0.18481,,134,,212.8
70,0.18696,,134,,212.6
71,0.18985,,134,,212.6
72,0.19274,,134,,212.6
73,0.195728,,134,,212.55
74,0.198715,,134,,212.5
75,0.201703,,134,,212.45
76,0.20469,,134,,212.4
77,0.20864,,134,,212.4
78,0.21232,,134,,212.4
79,0.216,,134,,212.4
80,0.219795,,134.5,,212.4
81,0.22359,,135,,212.4
82,0.227436,,135.2,,212.32
83,0.231282,,135.4,,212.24
84,0.235128,,135.6,,212.16
85,0.238974,,135.8,,212.08
86,0.24282,,136,,212
87,0.24595,,136,,211.8
88,0.24919,,136,,211.7
89,0.25243,,136,,211.6
90,0.25542,,136.5,,211.6
91,0.25841,,137,,211.6
92,0.26128,,136,,211.6
93,0.26429,,136,,211.6
94,0.2673,,136,,211.6
95,0.27031,,136,,211.6
96,0.27333,,136.75,,211.65
97,0.27635,,137.5,,211.7
98,0.27937,,138.25,,211.75
99,0.28239,,139,,211.8
100,0.28582,,139,,211.8
101,0.28925,,139,,211.8
102,0.29239,,139,,211.7
103,0.29553,,139,,211.6
104,0.298273,,116,,211.6
105,0.301017,,93,,211.6
106,0.30376,,70,,211.6
107,0.30662,,70,,211.4
108,0.30966,,70,,211.5
109,0.3127,,70,,211.6
110,0.31542,,105.5,,211.6
111,0.31814,,141,,211.6
112,0.32091,,141,,211.6
113,0.32382,,141,,211.4
114,0.326525,,141,,211.4
115,0.32923,,141,,211.4
116,0.33196,,141,,211.4
117,0.33464,,141,,211.4
118,0.337605,,141,,211.4
119,0.34057,,141,,211.4
120,0.34322,,141,,211.6
121,0.346,,141,,211.6
122,0.348307,,141,,211.733
123,0.350613,,141,,211.867
124,0.35292,,141,,212
125,0.35564,,141,,212
126,0.35836,,141,,212
127,0.36067,,70.5,,212
128,0.36298,,0,,212
129,0.36485,,139,,211.8
130,0.367345,,139,,211.75
131,0.36984,,139,,211.7
132,0.372335,,139,,211.65
133,0.37483,,139,,211.6
134,0.37755,,139,,212
135,0.380787,,138.667,,211.8
136,0.384023,,138.333,,211.6
137,0.38726,,138,,211.4
138,0.39,,138,,210.4
139,0.39334,,137,,210.8
140,0.396145,,137,,210.9
141,0.39895,,137,,211
142,0.40369,,137,,211
143,0.4071,,137.4,,210.92
144,0.41051,,137.8,,210.84
145,0.41392,,138.2,,210.76
146,0.41733,,138.6,,210.68
147,0.42074,,139,,210.6
148,0.423585,,139,,210.5
149,0.42643,,139,,210.4
150,0.42964,,139,,210.1
