secs,km,power,hr,cad,alt
0,0,,128,,203.4
1,0.00124,,127,,203.4
2,0.00203667,,126.5,,203.4
3,0.00283333,,126,,203.4
4,0.00363,,125.5,,203.4
5,0.00442667,,125,,203.4
6,0.00522333,,124.5,,203.4
7,0.00602,,124,,203.4
8,0.00636,,125,,203.4
9,0.00636,,124.667,,203.4
10,0.00636,,124.333,,203.4
11,0.00636,,124,,203.4
12,0.00636,,123.7,,203.4
13,0.00636,,123.4,,203.4
14,0.00636,,123.1,,203.4
15,0.00636,,122.8,,203.4
16,0.00636,,122.5,,203.4
17,0.00636,,122.2,,203.4
18,0.00636,,121.9,,203.4
19,0.00636,,121.6,,203.4
20,0.00636,,121.3,,203.4
21,0.00636,,121,,203.4
22,0.00636,,121,,203.4
23,0.00636,,121,,203.4
24,0.00636,,121,,203.4
25,0.00636,,121,,203.4
26,0.00636,,121,,203.4
27,0.00636,,121,,203.4
28,0.00636,,121,,203.4
29,0.00636,,121,,203.4
30,0.00636,,121,,203.4
31,0.00636,,121,,203.4
32,0.00636,,121.4,,203.44
33,0.00636,,121.8,,203.48
34,0.00636,,122.2,,203.52
35,0.00636,,122.6,,203.56
36,0.00636,,123,,203.6
37,0.01003,,125,,203.7
38,0.0137,,127,,203.8
39,0.01713,,131,,203.8
40,0.02035,,131,,204
41,0.02362,,133,,204
42,0.026665,,134.5,,204
43,0.02971,,136,,204
44,0.0326775,,136.75,,204
45,0.035645,,137.5,,204
46,0.0386125,,138.25,,204
47,0.04158,,139,,204
48,0.04446,,142,,204
49,0.0472767,,142,,204
50,0.0500933,,142,,204
51,0.05291,,142,,204
52,0.0558914,,141.857,,204.057
53,0.0588729,,141.714,,204.114
54,0.0618543,,141.571,,204.171
55,0.0648357,,141.429,,204.229
56,0.0678171,,141.286,,204.286
57,0.0707986,,141.143,,204.343
58,0.07378,,141,,204.4
59,0.07649,,142.5,,204.4
60,0.0792,,144,,204.4
61,0.08183,,144,,204.6
62,0.08469,,143.875,,204.65
63,0.08755,,143.75,,204.7
64,0.09041,,143.625,,204.75
65,0.09327,,143.5,,204.8
66,0.09613,,143.375,,204.85
67,0.09899,,143.25,,204.9
68,0.10185,,143.125,,204.95
69,0.10471,,143,,205
70,0.10819,,144,,205
71,0.11167,,145,,205
72,0.114899,,144.857,,205.086
73,0.118127,,144.714,,205.171
74,0.121356,,144.571,,205.257
75,0.124584,,144.429,,205.343
76,0.127813,,144.286,,205.429
77,0.131041,,144.143,,205.514
78,0.13427,,144,,205.6
79,0.137227,,144.333,,205.667
80,0.140183,,144.667,,205.733
81,0.14314,,145,,205.8
82,0.145941,,144.875,,205.9
83,0.148743,,144.75,,206
84,0.151544,,144.625,,206.1
85,0.154345,,144.5,,206.2
86,0.157146,,144.375,,206.3
87,0.159948,,144.25,,206.4
88,0.162749,,144.125,,206.5
89,0.16555,,144,,206.6
90,0.16799,,144.5,,206.6
91,0.17043,,145,,206.6
92,0.173359,,145,,206.657
93,0.176287,,145,,206.714
94,0.179216,,145,,206.771
95,0.182144,,145,,206.829
96,0.185073,,145,,206.886
97,0.188001,,145,,206.943
98,0.19093,,145,,207
99,0.193925,,146.5,,207
100,0.19692,,148,,207
101,0.20017,,147,,207
102,0.203214,,146.857,,207
103,0.206259,,146.714,,207
104,0.209303,,146.571,,207
105,0.212347,,146.429,,207
106,0.215391,,146.286,,207
107,0.218436,,146.143,,207
108,0.22148,,146,,207
109,0.224483,,145.667,,207.067
110,0.227487,,145.333,,207.133
111,0.23049,,145,,207.2
112,0.23343,,143.5,,207.2
113,0.23637,,142,,207.2
114,0.239115,,143.5,,207.3
115,0.24186,,145,,207.4
116,0.24462,,145,,207.4
117,0.247566,,145,,207.44
118,0.250512,,145,,207.48
119,0.253458,,145,,207.52
120,0.256404,,145,,207.56
121,0.25935,,145,,207.6
122,0.261635,,145.25,,207.55
123,0.26392,,145.5,,207.5
124,0.266205,,145.75,,207.45
125,0.26849,,146,,207.4
126,0.27126,,146,,207.35
127,0.27403,,146,,207.3
128,0.2768,,146,,207.25
129,0.27957,,146,,207.2
130,0.282715,,146,,207.2
131,0.28586,,146,,207.2
132,0.289553,,145.833,,207.267
133,0.293247,,145.667,,207.333
134,0.29694,,145.5,,207.4
135,0.300633,,145.333,,207.467
136,0.304327,,145.167,,207.533
137,0.30802,,145,,207.6
138,0.311017,,145.25,,207.7
139,0.314015,,145.5,,207.8
140,0.317013,,145.75,,207.9
141,0.32001,,146,,208
142,0.323114,,146,,208.086
143,0.326219,,146,,208.171
144,0.329323,,146,,208.257
145,0.332427,,146,,208.343
146,0.335531,,146,,208.429
147,0.338636,,146,,208.514
148,0.34174,,146,,208.6
149,0.344597,,146,,208.667
150,0.347453,,146,,208.733
151,0.35031,,146,,208.8
152,0.353032,,146.125,,208.875
153,0.355755,,146.25,,208.95
154,0.358477,,146.375,,209.025
155,0.3612,,146.5,,209.1
156,0.363922,,146.625,,209.175
157,0.366645,,146.75,,209.25
158,0.369367,,146.875,,209.325
159,0.37209,,147,,209.4
160,0.374745,,145.5,,209.5
161,0.3774,,144,,209.6
162,0.380011,,144,,209.675
163,0.382622,,144,,209.75
164,0.385234,,144,,209.825
165,0.387845,,144,,209.9
166,0.390456,,144,,209.975
167,0.393068,,144,,210.05
168,0.395679,,144,,210.125
169,0.39829,,144,,210.2
170,0.401185,,144,,210.2
171,0.40408,,144,,210.2
172,0.40704,,145,,210.267
173,0.41,,146,,210.333
174,0.41296,,147,,210.4
175,0.415843,,146.714,,210.457
176,0.418726,,146.429,,210.514
177,0.421609,,146.143,,210.571
178,0.424491,,145.857,,210.629
179,0.427374,,145.571,,210.686
180,0.430257,,145.286,,210.743
181,0.43314,,145,,210.8
182,0.436104,,144.857,,210.857
183,0.439069,,144.714,,210.914
184,0.442033,,144.571,,210.971
185,0.444997,,144.429,,211.029
186,0.447961,,144.286,,211.086
187,0.450926,,144.143,,211.143
188,0.45389,,144,,211.2
189,0.45692,,144.667,,211.267
190,0.45995,,145.333,,211.333
191,0.46298,,146,,211.4
192,0.465883,,145.857,,211.457
