secs,km,power,hr,cad,alt
0,0,,99,,203.6
1,0.00057,,99,,203.6
2,0.00171,,99,,203.6
3,0.00356,,97,,203.6
4,0.00554,,98,,203.6
5,0.00692,,96,,203.6
6,0.00873,,95,,203.6
7,0.01096,,95,,203.6
8,0.0135,,95,,203.6
9,0.01626,,96,,203.6
10,0.01911,,97,,203.6
11,0.0225,,98,,203.6
12,0.02639,,101,,203.6
13,0.03007,,104,,203.6
14,0.033,,106,,203.6
15,0.03611,,107,,203.6
16,0.03932,,109,,203.6
17,0.04221,,112,,203.6
18,0.04545,,115,,203.6
19,0.04876,,117,,203.6
20,0.05203,,118,,203.4
21,0.05505,,118,,203.4
22,0.05792,,118,,203.4
23,0.06111,,118,,203.4
24,0.06398,,118,,203.4
25,0.06652,,118,,203.4
26,0.06974,,118,,203.4
27,0.07314,,118,,203.4
28,0.07611,,118,,203.4
29,0.07885,,118,,203.2
30,0.08154,,118,,203.2
31,0.08472,,118,,203.2
32,0.08764,,118,,203.2
33,0.08994,,118,,203.2
34,0.09256,,118,,203.2
35,0.09544,,118,,203.2
36,0.09829,,118,,203.2
37,0.10108,,118,,203.2
38,0.10393,,118,,203.2
39,0.10704,,118,,203.4
40,0.11028,,118,,203.4
41,0.11297,,118,,203.4
42,0.11533,,118,,203.4
43,0.11791,,118,,203.6
44,0.12049,,118,,203.6
45,0.12311,,118,,203.6
46,0.12572,,118,,203.6
47,0.12827,,118,,203.8
48,0.13057,,118,,203.8
49,0.13281,,118,,203.8
50,0.1355,,118,,203.8
51,0.13858,,118,,204
52,0.14124,,118,,204
53,0.14353,,118,,204
54,0.14639,,118,,204
55,0.14982,,118,,204.2
56,0.15295,,121,,204.2
57,0.15572,,121,,204.2
58,0.1589,,126,,204.2
59,0.16214,,126,,204.4
60,0.16504,,126,,204.4
61,0.16769,,126,,204.4
62,0.17032,,126,,204.4
63,0.17286,,126,,204.6
64,0.17548,,126,,204.6
65,0.17856,,129,,204.6
66,0.18152,,128,,204.6
67,0.18432,,128,,204.8
68,0.18764,,131,,204.8
69,0.19105,,131,,204.8
70,0.19389,,131,,204.8
71,0.19677,,131,,204.8
72,0.1997,,131,,204.8
73,0.20262,,130,,205
74,0.20554,,131,,205
75,0.20853,,131,,205
76,0.21193,,131,,205
77,0.21554,,131,,205
78,0.21898,,131,,205
79,0.22233,,132,,205
80,0.22536,,135,,205
81,0.22837,,135,,205
82,0.23143,,135,,205
83,0.23398,,135,,205
84,0.2367,,135,,205
85,0.23993,,135,,204.8
86,0.24294,,135,,204.8
87,0.24556,,136,,204.8
88,0.24839,,136,,204.8
89,0.25149,,139,,204.6
90,0.25451,,139,,204.6
91,0.25776,,141,,204.6
92,0.26156,,141,,204.6
93,0.26516,,141,,204.4
94,0.26844,,143,,204.4
95,0.27197,,142,,204.2
96,0.27528,,142,,204.2
97,0.27837,,143,,204
98,0.2818,,142,,204
99,0.28556,,142,,203.8
100,0.28929,,143,,203.8
101,0.29285,,142,,203.6
102,0.29647,,142,,203.6
103,0.3001,,143,,203.6
104,0.30367,,142,,203.4
105,0.30706,,142,,203.4
106,0.31039,,143,,203.4
107,0.3134,,142,,203.4
108,0.31594,,143,,203.4
109,0.31861,,144,,203.4
110,0.32143,,142,,203.4
111,0.32424,,143,,203.6
112,0.32674,,144,,203.6
113,0.32888,,142,,203.6
114,0.33156,,143,,203.6
115,0.33449,,142,,203.6
116,0.33704,,141,,203.6
117,0.33942,,141,,203.6
118,0.34197,,142,,203.8
119,0.34473,,142,,203.8
120,0.34782,,141,,203.8
121,0.3513,,141,,203.8
122,0.35446,,143,,204
123,0.35726,,142,,204
124,0.35975,,141,,204
125,0.36235,,141,,204
126,0.36497,,142,,204
127,0.36729,,141,,204.2
128,0.3697,,141,,204.2
129,0.37214,,142,,204.2
130,0.37465,,141,,204.2
131,0.37739,,140,,204.2
132,0.37994,,139,,204.4
133,0.38246,,139,,204.4
134,0.38537,,136,,204.4
135,0.3883,,138,,204.4
136,0.39104,,140,,204.6
137,0.39367,,140,,204.6
138,0.39628,,140,,204.6
139,0.39864,,140,,204.6
140,0.40118,,140,,204.6
141,0.4041,,140,,204.8
142,0.40674,,141,,204.6
143,0.40905,,141,,204.6
144,0.41144,,142,,204.6
145,0.41384,,141,,204.6
146,0.4163,,141,,204.6
147,0.41869,,142,,204.6
148,0.42132,,141,,204.4
149,0.42435,,141,,204.4
150,0.42739,,142,,204.4
151,0.43059,,141,,204.2
152,0.43344,,141,,204.2
153,0.4358,,142,,204.2
154,0.43884,,141,,204.2
155,0.44189,,141,,204.2
156,0.44397,,142,,204.2
157,0.44572,,142,,204.2
158,0.44783,,142,,204
159,0.45068,,141,,204
160,0.45392,,141,,204
161,0.45692,,142,,204
162,0.45957,,141,,204
163,0.46197,,141,,204
164,0.46436,,142,,204
165,0.4669,,141,,204
166,0.4695,,141,,204
167,0.47233,,142,,204
168,0.47514,,141,,204
169,0.47785,,141,,204
170,0.48118,,142,,204
171,0.48447,,141,,204
172,0.48694,,143,,204
173,0.48914,,142,,204
174,0.49138,,142,,204
175,0.49397,,141,,204
176,0.49686,,142,,204
177,0.49971,,142,,204
178,0.50267,,143,,204
179,0.50552,,143,,204
180,0.50812,,143,,204
181,0.51078,,142,,204
182,0.51363,,142,,204.2
183,0.51658,,143,,204.2
184,0.51955,,142,,204.2
185,0.52245,,142,,204.2
186,0.52505,,142,,204.2
187,0.52768,,142,,204.2
188,0.53088,,142,,204.2
189,0.53396,,143,,204.2
190,0.53643,,142,,204.2
191,0.53886,,141,,204.2
192,0.54123,,141,,204.4
193,0.54375,,141,,204.4
194,0.54629,,141,,204.4
195,0.5487,,142,,204.4
196,0.55122,,141,,204.4
