secs,km,power,hr,cad,alt
0,0,,107,,208.8
1,0,,107,,208.7
2,0,,107,,208.6
3,0.0015425,,107.25,,208.45
4,0.003085,,107.5,,208.3
5,0.0046275,,107.75,,208.15
6,0.00617,,108,,208
7,0.00842,,111,,207.8
8,0.01067,,114,,207.6
9,0.01309,,118,,207.4
10,0.01568,,123,,207.2
11,0.01794,,126,,207
12,0.01988,,132,,207
13,0.02193,,133,,206.8
14,0.02366,,136,,206.6
15,0.0269214,,136.143,,206.314
16,0.0301829,,136.286,,206.029
17,0.0334443,,136.429,,205.743
18,0.0367057,,136.571,,205.457
19,0.0399671,,136.714,,205.171
20,0.0432286,,136.857,,204.886
21,0.04649,,137,,204.6
22,0.049894,,135.8,,204.28
23,0.053298,,134.6,,203.96
24,0.056702,,133.4,,203.64
25,0.060106,,132.2,,203.32
26,0.06351,,131,,203
27,0.06632,,131,,202.8
28,0.06919,,133,,202.7
29,0.07206,,135,,202.6
30,0.0752625,,135.75,,202.55
31,0.078465,,136.5,,202.5
32,0.0816675,,137.25,,202.45
33,0.08487,,138,,202.4
34,0.08786,,134,,202.4
35,0.09149,,134.75,,202.45
36,0.09512,,135.5,,202.5
37,0.09875,,136.25,,202.55
38,0.10238,,137,,202.6
39,0.105895,,135,,202.6
40,0.10941,,133,,202.6
41,0.112405,,134.5,,202.55
42,0.1154,,136,,202.5
43,0.118395,,137.5,,202.45
44,0.12139,,139,,202.4
45,0.124148,,139.75,,202.4
46,0.126905,,140.5,,202.4
47,0.129663,,141.25,,202.4
48,0.13242,,142,,202.4
49,0.135163,,142.25,,202.425
50,0.137905,,142.5,,202.45
51,0.140648,,142.75,,202.475
52,0.14339,,143,,202.5
53,0.146133,,143.25,,202.525
54,0.148875,,143.5,,202.55
55,0.151618,,143.75,,202.575
56,0.15436,,144,,202.6
57,0.156934,,144.25,,202.625
58,0.159508,,144.5,,202.65
59,0.162081,,144.75,,202.675
60,0.164655,,145,,202.7
61,0.167229,,145.25,,202.725
62,0.169803,,145.5,,202.75
63,0.172376,,145.75,,202.775
64,0.17495,,146,,202.8
65,0.178313,,146,,202.867
66,0.181677,,146,,202.933
67,0.18504,,146,,203
68,0.188403,,146,,203.067
69,0.191767,,146,,203.133
70,0.19513,,146,,203.2
71,0.19779,,145.75,,203.225
72,0.20045,,145.5,,203.25
73,0.20311,,145.25,,203.275
74,0.20577,,145,,203.3
75,0.20843,,144.75,,203.325
76,0.21109,,144.5,,203.35
77,0.21375,,144.25,,203.375
78,0.21641,,144,,203.4
79,0.21906,,144.5,,203.433
80,0.22171,,145,,203.467
81,0.22436,,145.5,,203.5
82,0.22701,,146,,203.533
83,0.22966,,146.5,,203.567
84,0.23231,,147,,203.6
85,0.235708,,147.75,,203.65
86,0.239105,,148.5,,203.7
87,0.242503,,149.25,,203.75
88,0.2459,,150,,203.8
89,0.248874,,150.286,,203.829
90,0.251849,,150.571,,203.857
91,0.254823,,150.857,,203.886
92,0.257797,,151.143,,203.914
93,0.260771,,151.429,,203.943
94,0.263746,,151.714,,203.971
95,0.26672,,152,,204
96,0.269609,,152,,204.025
97,0.272497,,152,,204.05
98,0.275386,,152,,204.075
99,0.278275,,152,,204.1
100,0.281164,,152,,204.125
101,0.284053,,152,,204.15
102,0.286941,,152,,204.175
103,0.28983,,152,,204.2
104,0.293182,,152.167,,204.233
105,0.296533,,152.333,,204.267
106,0.299885,,152.5,,204.3
107,0.303237,,152.667,,204.333
108,0.306588,,152.833,,204.367
109,0.30994,,153,,204.4
110,0.312767,,153.25,,204.35
111,0.315595,,153.5,,204.3
112,0.318422,,153.75,,204.25
113,0.32125,,154,,204.2
114,0.324077,,154.25,,204.15
115,0.326905,,154.5,,204.1
116,0.329732,,154.75,,204.05
117,0.33256,,155,,204
118,0.336085,,154.833,,203.9
119,0.33961,,154.667,,203.8
120,0.343135,,154.5,,203.7
121,0.34666,,154.333,,203.6
122,0.350185,,154.167,,203.5
123,0.35371,,154,,203.4
124,0.357086,,153.4,,203.12
