secs,km,power,hr,cad,alt
0,0,,111,,0
1,0.00148,,113,,0
2,0.00584,,117,,0
3,0.00858,,119,,0
4,0.01132,,121,,0
5,0.01406,,123,,0
6,0.01668,,125,,0
7,0.01929,,126.5,,0
8,0.0219,,128,,0
9,0.023205,,130,,105.3
10,0.02451,,132,,210.6
11,0.0267867,,133.333,,210.533
12,0.0290633,,134.667,,210.467
13,0.03134,,136,,210.4
14,0.032995,,137.5,,210.3
15,0.03465,,139,,210.2
16,0.0413,,143,,210.4
17,0.0439786,,143.429,,210.429
18,0.0466571,,143.857,,210.457
19,0.0493357,,144.286,,210.486
20,0.0520143,,144.714,,210.514
21,0.0546929,,145.143,,210.543
22,0.0573714,,145.571,,210.571
23,0.06005,,146,,210.6
24,0.06327,,146,,210.667
25,0.06649,,146,,210.733
26,0.06971,,146,,210.8
27,0.075235,,147.5,,210.9
28,0.08076,,149,,211
29,0.08359,,148.875,,211.025
30,0.08642,,148.75,,211.05
31,0.08925,,148.625,,211.075
32,0.09208,,148.5,,211.1
33,0.09491,,148.375,,211.125
34,0.09774,,148.25,,211.15
35,0.10057,,148.125,,211.175
36,0.1034,,148,,211.2
37,0.106617,,148,,211.171
38,0.109834,,148,,211.143
39,0.113051,,148,,211.114
40,0.116269,,148,,211.086
41,0.119486,,148,,211.057
42,0.122703,,148,,211.029
43,0.12592,,148,,211
44,0.129023,,148.333,,210.933
45,0.132127,,148.667,,210.867
46,0.13523,,149,,210.8
47,0.1382,,146,,210.8
48,0.140891,,145.875,,210.725
49,0.143583,,145.75,,210.65
50,0.146274,,145.625,,210.575
51,0.148965,,145.5,,210.5
52,0.151656,,145.375,,210.425
53,0.154348,,145.25,,210.35
54,0.157039,,145.125,,210.275
55,0.15973,,145,,210.2
56,0.16191,,145,,210.2
57,0.164453,,145.143,,210.257
58,0.166996,,145.286,,210.314
59,0.169539,,145.429,,210.371
60,0.172081,,145.571,,210.429
61,0.174624,,145.714,,210.486
62,0.177167,,145.857,,210.543
63,0.17971,,146,,210.6
64,0.182427,,145.667,,210.533
65,0.185143,,145.333,,210.467
66,0.18786,,145,,210.4
67,0.190454,,145.125,,210.375
68,0.193047,,145.25,,210.35
69,0.195641,,145.375,,210.325
70,0.198235,,145.5,,210.3
71,0.200829,,145.625,,210.275
72,0.203422,,145.75,,210.25
73,0.206016,,145.875,,210.225
74,0.20861,,146,,210.2
75,0.21127,,146,,210.2
76,0.21393,,146,,210.2
77,0.216296,,146,,210.156
78,0.218661,,146,,210.111
79,0.221027,,146,,210.067
80,0.223392,,146,,210.022
81,0.225758,,146,,209.978
82,0.228123,,146,,209.933
83,0.230489,,146,,209.889
84,0.232854,,146,,209.844
85,0.23522,,146,,209.8
86,0.2378,,144,,209.6
87,0.240595,,144.75,,209.55
88,0.24339,,145.5,,209.5
89,0.246185,,146.25,,209.45
90,0.24898,,147,,209.4
91,0.251723,,147,,209.3
92,0.254467,,147,,209.2
93,0.25721,,147,,209.1
94,0.259953,,147,,209
95,0.262697,,147,,208.9
96,0.26544,,147,,208.8
97,0.268672,,146.4,,208.68
98,0.271904,,145.8,,208.56
99,0.275136,,145.2,,208.44
100,0.278368,,144.6,,208.32
101,0.2816,,144,,208.2
102,0.284628,,144,,208.04
103,0.287656,,144,,207.88
104,0.290684,,144,,207.72
105,0.293712,,144,,207.56
106,0.29674,,144,,207.4
107,0.299326,,144.429,,207.257
108,0.301911,,144.857,,207.114
109,0.304497,,145.286,,206.971
110,0.307083,,145.714,,206.829
111,0.309669,,146.143,,206.686
112,0.312254,,146.571,,206.543
113,0.31484,,147,,206.4
114,0.317287,,147.333,,206.267
115,0.319733,,147.667,,206.133
116,0.32218,,148,,206
117,0.324798,,147,,205.95
118,0.327415,,146,,205.9
119,0.330033,,145,,205.85
120,0.33265,,144,,205.8
121,0.335445,,144.167,,205.667
122,0.33824,,144.333,,205.533
123,0.341035,,144.5,,205.4
124,0.34383,,144.667,,205.267
125,0.346625,,144.833,,205.133
126,0.34942,,145,,205
127,0.352166,,145.8,,204.88
128,0.354912,,146.6,,204.76
129,0.357658,,147.4,,204.64
130,0.360404,,148.2,,204.52
131,0.36315,,149,,204.4
132,0.36572,,149,,204.333
133,0.36829,,149,,204.267
134,0.37086,,149,,204.2
135,0.37384,,149,,204.2
136,0.37682,,149,,204.2
137,0.37964,,149,,204.2
138,0.38246,,149,,204.2
139,0.38528,,149,,204.2
140,0.3881,,149,,204.2
141,0.39092,,149,,204.2
142,0.393928,,149.2,,204.2
143,0.396936,,149.4,,204.2
