secs,km,power,hr,cad,alt
0,0,,145,,208.6
1,0.00242667,,144.333,,208.6
2,0.00485333,,143.667,,208.6
3,0.00728,,143,,208.6
4,0.00970667,,142.333,,208.6
5,0.0121333,,141.667,,208.6
6,0.01456,,141,,208.6
7,0.0178271,,140.714,,208.6
8,0.0210943,,140.429,,208.6
9,0.0243614,,140.143,,208.6
10,0.0276286,,139.857,,208.6
11,0.0308957,,139.571,,208.6
12,0.0341629,,139.286,,208.6
13,0.03743,,139,,208.6
14,0.04089,,140,,208.4
15,0.0441257,,140.429,,208.314
16,0.0473614,,140.857,,208.229
17,0.0505971,,141.286,,208.143
18,0.0538329,,141.714,,208.057
19,0.0570686,,142.143,,207.971
20,0.0603043,,142.571,,207.886
21,0.06354,,143,,207.8
22,0.066565,,145.5,,207.8
23,0.06959,,148,,207.8
24,0.07264,,149,,207.6
25,0.0757,,156,,207.6
26,0.0784887,,155.875,,207.525
27,0.0812775,,155.75,,207.45
28,0.0840662,,155.625,,207.375
29,0.086855,,155.5,,207.3
30,0.0896438,,155.375,,207.225
31,0.0924325,,155.25,,207.15
32,0.0952213,,155.125,,207.075
33,0.09801,,155,,207
34,0.10107,,156,,207
35,0.103983,,156.143,,206.971
36,0.106896,,156.286,,206.943
37,0.109809,,156.429,,206.914
38,0.112721,,156.571,,206.886
39,0.115634,,156.714,,206.857
40,0.118547,,156.857,,206.829
41,0.12146,,157,,206.8
42,0.124557,,157.333,,206.8
43,0.127653,,157.667,,206.8
44,0.13075,,158,,206.8
45,0.133613,,158,,206.771
46,0.136476,,158,,206.743
47,0.139339,,158,,206.714
48,0.142201,,158,,206.686
49,0.145064,,158,,206.657
50,0.147927,,158,,206.629
51,0.15079,,158,,206.6
52,0.153587,,157.667,,206.533
53,0.156383,,157.333,,206.467
54,0.15918,,157,,206.4
55,0.16205,,157,,206.314
56,0.16492,,157,,206.229
57,0.16779,,157,,206.143
58,0.17066,,157,,206.057
59,0.17353,,157,,205.971
60,0.1764,,157,,205.886
61,0.17927,,157,,205.8
62,0.182177,,157.333,,205.733
63,0.185083,,157.667,,205.667
64,0.18799,,158,,205.6
65,0.190533,,157.667,,205.6
66,0.193077,,157.333,,205.6
67,0.19562,,157,,205.6
68,0.198453,,156.857,,205.629
69,0.201286,,156.714,,205.657
70,0.204119,,156.571,,205.686
71,0.206951,,156.429,,205.714
72,0.209784,,156.286,,205.743
73,0.212617,,156.143,,205.771
74,0.21545,,156,,205.8
75,0.218565,,156,,205.8
76,0.22168,,156,,205.8
77,0.224661,,155.857,,205.743
78,0.227643,,155.714,,205.686
79,0.230624,,155.571,,205.629
80,0.233606,,155.429,,205.571
81,0.236587,,155.286,,205.514
82,0.239569,,155.143,,205.457
83,0.24255,,155,,205.4
84,0.24546,,156,,205.2
85,0.248026,,156,,205.125
86,0.250593,,156,,205.05
87,0.253159,,156,,204.975
88,0.255725,,156,,204.9
89,0.258291,,156,,204.825
90,0.260857,,156,,204.75
91,0.263424,,156,,204.675
92,0.26599,,156,,204.6
93,0.269185,,157,,204.6
94,0.27238,,158,,204.6
95,0.27545,,156.5,,204.5
96,0.27852,,155,,204.4
97,0.281082,,155.125,,204.325
98,0.283645,,155.25,,204.25
99,0.286207,,155.375,,204.175
100,0.28877,,155.5,,204.1
101,0.291332,,155.625,,204.025
102,0.293895,,155.75,,203.95
103,0.296457,,155.875,,203.875
104,0.29902,,156,,203.8
105,0.300897,,156.3,,203.74
106,0.302774,,156.6,,203.68
107,0.304651,,156.9,,203.62
108,0.306528,,157.2,,203.56
109,0.308405,,157.5,,203.5
110,0.310282,,157.8,,203.44
111,0.312159,,158.1,,203.38
112,0.314036,,158.4,,203.32
113,0.315913,,158.7,,203.26
114,0.31779,,159,,203.2
115,0.320059,,158.778,,203.156
116,0.322328,,158.556,,203.111
117,0.324597,,158.333,,203.067
118,0.326866,,158.111,,203.022
119,0.329134,,157.889,,202.978
120,0.331403,,157.667,,202.933
121,0.333672,,157.444,,202.889
122,0.335941,,157.222,,202.844
123,0.33821,,157,,202.8
124,0.34089,,157,,202.6
125,0.344071,,156.857,,202.543
126,0.347253,,156.714,,202.486
127,0.350434,,156.571,,202.429
128,0.353616,,156.429,,202.371
129,0.356797,,156.286,,202.314
130,0.359979,,156.143,,202.257
131,0.36316,,156,,202.2
132,0.3664,,156.333,,202.133
133,0.36964,,156.667,,202.067
134,0.37288,,157,,202
135,0.375866,,156.714,,202.029
136,0.378851,,156.429,,202.057
137,0.381837,,156.143,,202.086
138,0.384823,,155.857,,202.114
