secs,km,power,hr,cad,alt
0,0,,93,,203.8
1,0.002165,,94,,203.8
2,0.00433,,95,,203.8
3,0.00433,,99,,203.733
4,0.00433,,103,,203.667
5,0.00433,,107,,203.6
6,0.00787,,110,,203.6
7,0.01156,,115,,203.6
8,0.01543,,117,,203.6
9,0.0192725,,117.75,,203.6
10,0.023115,,118.5,,203.6
11,0.0269575,,119.25,,203.6
12,0.0308,,120,,203.6
13,0.03428,,121.667,,203.667
14,0.03776,,123.333,,203.733
15,0.04124,,125,,203.8
16,0.0446533,,126,,203.867
17,0.0480667,,127,,203.933
18,0.05148,,128,,204
19,0.0544714,,128.429,,204
20,0.0574629,,128.857,,204
21,0.0604543,,129.286,,204
22,0.0634457,,129.714,,204
23,0.0664371,,130.143,,204
24,0.0694286,,130.571,,204
25,0.07242,,131,,204
26,0.075625,,132.5,,204
27,0.07883,,134,,204
28,0.08204,,135,,204
29,0.08517,,135.75,,204.05
30,0.0883,,136.5,,204.1
31,0.09143,,137.25,,204.15
32,0.09456,,138,,204.2
33,0.09739,,135,,204.2
34,0.1003,,136,,204.267
35,0.10321,,137,,204.333
36,0.10612,,138,,204.4
37,0.10899,,138.5,,204.5
38,0.11186,,139,,204.6
39,0.114557,,139.25,,204.65
40,0.117255,,139.5,,204.7
41,0.119952,,139.75,,204.75
42,0.12265,,140,,204.8
43,0.125347,,140.25,,204.85
44,0.128045,,140.5,,204.9
45,0.130742,,140.75,,204.95
46,0.13344,,141,,205
47,0.136165,,141,,205
48,0.13889,,141,,205
49,0.141741,,140.875,,205.05
50,0.144592,,140.75,,205.1
51,0.147444,,140.625,,205.15
52,0.150295,,140.5,,205.2
53,0.153146,,140.375,,205.25
54,0.155997,,140.25,,205.3
55,0.158849,,140.125,,205.35
56,0.1617,,140,,205.4
57,0.164845,,139.5,,205.5
58,0.16799,,139,,205.6
59,0.17107,,142,,205.6
60,0.173668,,141.875,,205.675
61,0.176265,,141.75,,205.75
62,0.178863,,141.625,,205.825
63,0.18146,,141.5,,205.9
64,0.184058,,141.375,,205.975
65,0.186655,,141.25,,206.05
66,0.189253,,141.125,,206.125
67,0.19185,,141,,206.2
68,0.19443,,141,,206.2
69,0.19703,,141.667,,206.267
70,0.19963,,142.333,,206.333
71,0.20223,,143,,206.4
72,0.20483,,143.667,,206.467
73,0.20743,,144.333,,206.533
74,0.21003,,145,,206.6
75,0.212697,,144.75,,206.6
76,0.215365,,144.5,,206.6
77,0.218032,,144.25,,206.6
78,0.2207,,144,,206.6
79,0.223559,,144,,206.657
80,0.226417,,144,,206.714
81,0.229276,,144,,206.771
82,0.232134,,144,,206.829
83,0.234993,,144,,206.886
84,0.237851,,144,,206.943
85,0.24071,,144,,207
86,0.243917,,144.333,,207
87,0.247123,,144.667,,207
88,0.25033,,145,,207
89,0.253244,,144.857,,207.029
90,0.256159,,144.714,,207.057
91,0.259073,,144.571,,207.086
92,0.261987,,144.429,,207.114
93,0.264901,,144.286,,207.143
94,0.267816,,144.143,,207.171
95,0.27073,,144,,207.2
96,0.27385,,144,,207.4
97,0.2774,,144,,207.4
98,0.28095,,144,,207.4
99,0.284503,,144,,207.45
100,0.288055,,144,,207.5
101,0.291608,,144,,207.55
102,0.29516,,144,,207.6
103,0.297665,,144,,207.6
104,0.30017,,144,,207.6
105,0.30264,,144,,207.65
106,0.30511,,144,,207.7
107,0.30758,,144,,207.75
108,0.31005,,144,,207.8
109,0.312973,,144.333,,207.733
110,0.315897,,144.667,,207.667
111,0.31882,,145,,207.6
112,0.321649,,145,,207.657
113,0.324477,,145,,207.714
114,0.327306,,145,,207.771
115,0.330134,,145,,207.829
116,0.332963,,145,,207.886
117,0.335791,,145,,207.943
118,0.33862,,145,,208
119,0.341237,,145,,208.075
120,0.343855,,145,,208.15
121,0.346472,,145,,208.225
122,0.34909,,145,,208.3
123,0.351707,,145,,208.375
124,0.354325,,145,,208.45
125,0.356942,,145,,208.525
126,0.35956,,145,,208.6
127,0.36229,,144.5,,208.6
128,0.36502,,144,,208.6
129,0.367644,,144.25,,208.675
130,0.370267,,144.5,,208.75
131,0.372891,,144.75,,208.825
132,0.375515,,145,,208.9
133,0.378139,,145.25,,208.975
134,0.380763,,145.5,,209.05
135,0.383386,,145.75,,209.125
136,0.38601,,146,,209.2
137,0.38885,,146,,209.3
138,0.39169,,146,,209.4
139,0.394554,,145.714,,209.486
140,0.397419,,145.429,,209.571
141,0.400283,,145.143,,209.657
142,0.403147,,144.857,,209.743
143,0.406011,,144.571,,209.829
144,0.408876,,144.286,,209.914
145,0.41174,,144,,210
146,0.414857,,143.667,,210.133
147,0.417973,,143.333,,210.267
148,0.42109,,143,,210.4
149,0.42411,,143.143,,210.457
150,0.42713,,143.286,,210.514
151,0.43015,,143.429,,210.571
152,0.43317,,143.571,,210.629
153,0.43619,,143.714,,210.686
154,0.43921,,143.857,,210.743
155,0.44223,,144,,210.8
156,0.445103,,144.333,,210.867
157,0.447977,,144.667,,210.933
158,0.45085,,145,,211
159,0.453688,,145.25,,211.075
160,0.456525,,145.5,,211.15
161,0.459363,,145.75,,211.225
162,0.4622,,146,,211.3
163,0.465038,,146.25,,211.375
164,0.467875,,146.5,,211.45
165,0.470713,,146.75,,211.525
166,0.47355,,147,,211.6
167,0.476455,,147,,211.6
168,0.47936,,147,,211.6
169,0.48234,,147.143,,211.657
170,0.48532,,147.286,,211.714
171,0.4883,,147.429,,211.771
172,0.49128,,147.571,,211.829
173,0.49426,,147.714,,211.886
174,0.49724,,147.857,,211.943
175,0.50022,,148,,212
176,0.503133,,148.333,,212
177,0.506047,,148.667,,212
178,0.50896,,149,,212
179,0.51208,,149.143,,212.057
180,0.5152,,149.286,,212.114
181,0.51832,,149.429,,212.171
182,0.52144,,149.571,,212.229
183,0.52456,,149.714,,212.286
184,0.52768,,149.857,,212.343
185,0.5308,,150,,212.4
186,0.533937,,150,,212.4
187,0.537073,,150,,212.4
188,0.54021,,150,,212.4
189,0.543031,,150.25,,212.375
190,0.545852,,150.5,,212.35
191,0.548674,,150.75,,212.325
192,0.551495,,151,,212.3
193,0.554316,,151.25,,212.275
194,0.557137,,151.5,,212.25
195,0.559959,,151.75,,212.225
196,0.56278,,152,,212.2
197,0.565665,,152,,212.2
198,0.56855,,152,,212.2
199,0.571396,,151.75,,212.2
200,0.574243,,151.5,,212.2
201,0.577089,,151.25,,212.2
202,0.579935,,151,,212.2
203,0.582781,,150.75,,212.2
204,0.585627,,150.5,,212.2
205,0.588474,,150.25,,212.2
206,0.59132,,150,,212.2
207,0.59431,,150,,212.1
208,0.5973,,150,,212
209,0.600194,,150.143,,211.971
210,0.603089,,150.286,,211.943
211,0.605983,,150.429,,211.914
212,0.608877,,150.571,,211.886
213,0.611771,,150.714,,211.857
214,0.614666,,150.857,,211.829
215,0.61756,,151,,211.8
216,0.620543,,151,,211.8
217,0.623527,,151,,211.8
218,0.62651,,151,,211.8
219,0.6294,,151.286,,211.743
220,0.63229,,151.571,,211.686
221,0.63518,,151.857,,211.629
222,0.63807,,152.143,,211.571
223,0.64096,,152.429,,211.514
224,0.64385,,152.714,,211.457
225,0.64674,,153,,211.4
226,0.649363,,153,,211.4
227,0.651987,,153,,211.4
228,0.65461,,153,,211.4
229,0.65744,,152.875,,211.375
230,0.66027,,152.75,,211.35
231,0.6631,,152.625,,211.325
232,0.66593,,152.5,,211.3
