secs,km,power,hr,cad,alt
0,0,,117,,210.8
1,0,,117,,210.8
29,0,,109,,211
30,0,,108.833,,210.933
31,0,,108.667,,210.867
32,0,,108.5,,210.8
33,0,,108.333,,210.733
34,0,,108.167,,210.667
35,0,,108,,210.6
36,0.00503667,,107.667,,210.467
37,0.0100733,,107.333,,210.333
38,0.01511,,107,,210.2
39,0.0203,,109,,210.2
40,0.0258775,,108.5,,210.3
41,0.031455,,108,,210.4
42,0.0370325,,107.5,,210.5
43,0.04261,,107,,210.6
44,0.04816,,110,,210.8
45,0.05352,,114,,210.8
46,0.05878,,116.5,,210.9
47,0.06404,,119,,211
48,0.06937,,120.5,,211
49,0.0747,,122,,211
50,0.0803,,125,,211
51,0.08527,,127,,211
52,0.090115,,127.5,,211
53,0.09496,,128,,211
54,0.09982,,129.5,,211.1
55,0.10468,,131,,211.2
56,0.109663,,132,,211.267
57,0.114647,,133,,211.333
58,0.11963,,134,,211.4
59,0.12467,,136,,211.6
60,0.12982,,136.5,,211.6
61,0.13497,,137,,211.6
62,0.139985,,138.5,,211.7
63,0.145,,140,,211.8
64,0.150068,,140,,211.85
65,0.155135,,140,,211.9
66,0.160203,,140,,211.95
67,0.16527,,140,,212
68,0.16983,,140,,212
69,0.17439,,140,,212
70,0.179553,,139.667,,212.067
71,0.184717,,139.333,,212.133
72,0.18988,,139,,212.2
73,0.19524,,140.5,,212.3
74,0.2006,,142,,212.4
75,0.2057,,142,,212.4
76,0.210665,,142,,212.55
77,0.21563,,142,,212.7
78,0.220595,,142,,212.85
79,0.22556,,142,,213
80,0.23047,,141.2,,213.08
81,0.23538,,140.4,,213.16
82,0.24029,,139.6,,213.24
83,0.2452,,138.8,,213.32
84,0.25011,,138,,213.4
85,0.255006,,138,,213.4
86,0.259902,,138,,213.4
87,0.264798,,138,,213.4
88,0.269694,,138,,213.4
89,0.27459,,138,,213.4
90,0.279494,,138.2,,213.32
91,0.284398,,138.4,,213.24
92,0.289302,,138.6,,213.16
93,0.294206,,138.8,,213.08
94,0.29911,,139,,213
95,0.304,,138.667,,212.867
96,0.30889,,138.333,,212.733
97,0.31378,,138,,212.6
98,0.318515,,137.5,,212.4
99,0.32325,,137,,212.2
100,0.32792,,137.5,,212.1
101,0.33259,,138,,212
102,0.337274,,138,,211.84
103,0.341958,,138,,211.68
104,0.346642,,138,,211.52
105,0.351326,,138,,211.36
106,0.35601,,138,,211.2
107,0.36056,,138.333,,211.067
108,0.36511,,138.667,,210.933
109,0.36966,,139,,210.8
110,0.37346,,139,,210.7
111,0.37726,,139,,210.6
112,0.377928,,138.875,,210.6
113,0.378595,,138.75,,210.6
114,0.379263,,138.625,,210.6
115,0.37993,,138.5,,210.6
116,0.380598,,138.375,,210.6
117,0.381265,,138.25,,210.6
118,0.381933,,138.125,,210.6
119,0.3826,,138,,210.6
120,0.3826,,138.75,,210.55
121,0.3826,,139.5,,210.5
122,0.3826,,140.25,,210.45
123,0.3826,,141,,210.4
124,0.384282,,141.167,,210.367
125,0.385963,,141.333,,210.333
126,0.387645,,141.5,,210.3
127,0.389327,,141.667,,210.267
128,0.391008,,141.833,,210.233
129,0.39269,,142,,210.2
130,0.394338,,142.333,,210.222
131,0.395986,,142.667,,210.244
132,0.397633,,143,,210.267
133,0.399281,,143.333,,210.289
134,0.400929,,143.667,,210.311
135,0.402577,,144,,210.333
136,0.404224,,144.333,,210.356
137,0.405872,,144.667,,210.378
138,0.40752,,145,,210.4
139,0.40752,,146,,210.4
140,0.40752,,148,,210.4
141,0.40752,,150,,210.4
142,0.40776,,152,,210.4
143,0.408,,154,,210.4
144,0.408,,153.667,,210.4
145,0.408,,153.333,,210.4
146,0.408,,153,,210.4
147,0.408,,152.667,,210.4
148,0.408,,152.333,,210.4
149,0.408,,152,,210.4
150,0.408,,152.3,,210.4
151,0.408,,152.6,,210.4
152,0.408,,152.9,,210.4
153,0.408,,153.2,,210.4
154,0.408,,153.5,,210.4
155,0.408,,153.8,,210.4
156,0.408,,154.1,,210.4
157,0.408,,154.4,,210.4
158,0.408,,154.7,,210.4
159,0.408,,155,,210.4
160,0.408,,154.4,,210.4
161,0.408,,153.8,,210.4
162,0.408,,153.2,,210.4
163,0.408,,152.6,,210.4
164,0.408,,152,,210.4
165,0.408,,151.4,,210.4
166,0.408,,150.8,,210.4
167,0.408,,150.2,,210.4
168,0.408,,149.6,,210.4
169,0.408,,149,,210.4
170,0.408,,148.25,,210.45
171,0.408,,147.5,,210.5
172,0.408,,146.75,,210.55
173,0.408,,146,,210.6
174,0.4106,,147.5,,210.6
175,0.4132,,149,,210.6
176,0.414953,,149.25,,210.65
177,0.416705,,149.5,,210.7
178,0.418457,,149.75,,210.75
179,0.42021,,150,,210.8
180,0.422349,,150.375,,210.825
181,0.424487,,150.75,,210.85
182,0.426626,,151.125,,210.875
183,0.428765,,151.5,,210.9
184,0.430904,,151.875,,210.925
185,0.433043,,152.25,,210.95
186,0.435181,,152.625,,210.975
187,0.43732,,153,,211
188,0.439255,,154,,210.9
189,0.44119,,155,,210.8
190,0.443107,,155.75,,210.8
191,0.445025,,156.5,,210.8
192,0.446942,,157.25,,210.8
193,0.44886,,158,,210.8
194,0.45075,,158.167,,210.767
195,0.45264,,158.333,,210.733
196,0.45453,,158.5,,210.7
197,0.45642,,158.667,,210.667
198,0.45831,,158.833,,210.633
199,0.4602,,159,,210.6
200,0.462147,,157,,210.6
201,0.464093,,155,,210.6
202,0.46604,,153,,210.6
203,0.46794,,151.5,,210.7
204,0.46984,,150,,210.8
205,0.471784,,149.8,,210.84
206,0.473728,,149.6,,210.88
207,0.475672,,149.4,,210.92
208,0.477616,,149.2,,210.96
209,0.47956,,149,,211
210,0.481591,,149.429,,211.029
211,0.483623,,149.857,,211.057
212,0.485654,,150.286,,211.086
213,0.487686,,150.714,,211.114
214,0.489717,,151.143,,211.143
215,0.491749,,151.571,,211.171
216,0.49378,,152,,211.2
217,0.495823,,151.667,,211.267
218,0.497867,,151.333,,211.333
219,0.49991,,151,,211.4
220,0.502087,,151.1,,211.42
221,0.504264,,151.2,,211.44
222,0.506441,,151.3,,211.46
223,0.508618,,151.4,,211.48
224,0.510795,,151.5,,211.5
225,0.512972,,151.6,,211.52
226,0.515149,,151.7,,211.54
227,0.517326,,151.8,,211.56
228,0.519503,,151.9,,211.58
229,0.52168,,152,,211.6
230,0.523609,,151.667,,211.622
231,0.525538,,151.333,,211.644
232,0.527467,,151,,211.667
233,0.529396,,150.667,,211.689
234,0.531324,,150.333,,211.711
235,0.533253,,150,,211.733
236,0.535182,,149.667,,211.756
237,0.537111,,149.333,,211.778
238,0.53904,,149,,211.8
239,0.54053,,149,,211.8
240,0.542453,,149,,211.822
241,0.544377,,149,,211.844
242,0.5463,,149,,211.867
243,0.548223,,149,,211.889
244,0.550147,,149,,211.911
245,0.55207,,149,,211.933
246,0.553993,,149,,211.956
247,0.555917,,149,,211.978
248,0.55784,,149,,212
249,0.55914,,150,,212
250,0.56023,,148.5,,212
251,0.56132,,147,,212
252,0.56242,,145.5,,212
253,0.56352,,144,,212
254,0.563997,,143.667,,212
255,0.564473,,143.333,,212
256,0.56495,,143,,212
257,0.56495,,141.667,,212.067
258,0.56495,,140.333,,212.133
259,0.56495,,139,,212.2
260,0.56495,,139.1,,212.2
261,0.56495,,139.2,,212.2
262,0.56495,,139.3,,212.2
263,0.56495,,139.4,,212.2
264,0.56495,,139.5,,212.2
265,0.56495,,139.6,,212.2
266,0.56495,,139.7,,212.2
267,0.56495,,139.8,,212.2
268,0.56495,,139.9,,212.2
269,0.56495,,140,,212.2
270,0.56495,,140,,212.3
271,0.56495,,140,,212.4
272,0.570405,,140.5,,212.4
273,0.57586,,141,,212.4
274,0.581295,,141.5,,212.55
275,0.58673,,142,,212.7
276,0.592165,,142.5,,212.85
277,0.5976,,143,,213
278,0.604995,,143.5,,213.1
279,0.61239,,144,,213.2
280,0.617067,,145,,213.267
281,0.621743,,146,,213.333
282,0.62642,,147,,213.4
283,0.630948,,147,,213.36
284,0.635476,,147,,213.32
285,0.640004,,147,,213.28
286,0.644532,,147,,213.24
287,0.64906,,147,,213.2
288,0.65353,,147.5,,213.1
289,0.658,,148,,213
290,0.662445,,148,,212.9
291,0.66689,,148,,212.8
292,0.671077,,148,,212.667
293,0.675263,,148,,212.533
294,0.67945,,148,,212.4
295,0.683952,,148,,212.28
296,0.688454,,148,,212.16
297,0.692956,,148,,212.04
298,0.697458,,148,,211.92
299,0.70196,,148,,211.8
300,0.706552,,148,,211.64
301,0.711144,,148,,211.48
302,0.715736,,148,,211.32
303,0.720328,,148,,211.16
304,0.72492,,148,,211
305,0.729203,,147.667,,210.867
306,0.733487,,147.333,,210.733
307,0.73777,,147,,210.6
308,0.74231,,147,,210.5
309,0.74685,,147,,210.4
310,0.751576,,146.8,,210.4
311,0.756302,,146.6,,210.4
312,0.761028,,146.4,,210.4
313,0.765754,,146.2,,210.4
314,0.77048,,146,,210.4
315,0.774136,,145.8,,210.48
316,0.777792,,145.6,,210.56
317,0.781448,,145.4,,210.64
318,0.785104,,145.2,,210.72
319,0.78876,,145,,210.8
320,0.794368,,145,,210.8
321,0.799975,,145,,210.8
322,0.805583,,145,,210.8
323,0.81119,,145,,210.8
324,0.815298,,145,,210.84
325,0.819406,,145,,210.88
326,0.823514,,145,,210.92
327,0.827622,,145,,210.96
328,0.83173,,145,,211
329,0.833965,,145,,211
330,0.8362,,145,,211
331,0.8405,,145,,211.067
332,0.8448,,145,,211.133
333,0.8491,,145,,211.2
334,0.853338,,145.2,,211.28
335,0.857576,,145.4,,211.36
336,0.861814,,145.6,,211.44
337,0.866052,,145.8,,211.52
338,0.87029,,146,,211.6
339,0.87642,,146,,211.6
340,0.88255,,146,,211.6
341,0.886467,,145.833,,211.667
342,0.890383,,145.667,,211.733
343,0.8943,,145.5,,211.8
344,0.898217,,145.333,,211.867
345,0.902133,,145.167,,211.933
346,0.90605,,145,,212
347,0.909902,,145.25,,212.05
348,0.913755,,145.5,,212.1
349,0.917608,,145.75,,212.15
350,0.92146,,146,,212.2
351,0.923356,,145.9,,212.22
352,0.925252,,145.8,,212.24
353,0.927148,,145.7,,212.26
354,0.929044,,145.6,,212.28
355,0.93094,,145.5,,212.3
356,0.932836,,145.4,,212.32
357,0.934732,,145.3,,212.34
358,0.936628,,145.2,,212.36
359,0.938524,,145.1,,212.38
360,0.94042,,145,,212.4
361,0.94156,,145.667,,212.4
362,0.9427,,146.333,,212.4
363,0.94384,,147,,212.4
364,0.94498,,147.667,,212.4
365,0.94612,,148.333,,212.4
366,0.94726,,149,,212.4
367,0.94859,,148.75,,212.4
368,0.94992,,148.5,,212.4
369,0.95125,,148.25,,212.4
370,0.95258,,148,,212.4
371,0.954279,,147.375,,212.45
372,0.955978,,146.75,,212.5
373,0.957676,,146.125,,212.55
374,0.959375,,145.5,,212.6
375,0.961074,,144.875,,212.65
376,0.962772,,144.25,,212.7
377,0.964471,,143.625,,212.75
378,0.96617,,143,,212.8
379,0.966913,,143.333,,212.8
380,0.967657,,143.667,,212.8
381,0.9684,,144,,212.8
382,0.969655,,143.5,,212.9
383,0.97091,,143,,213
384,0.972195,,142.5,,213
385,0.97348,,142,,213
386,0.975225,,141.667,,213.033
387,0.97697,,141.333,,213.067
388,0.978715,,141,,213.1
389,0.98046,,140.667,,213.133
390,0.982205,,140.333,,213.167
391,0.98395,,140,,213.2
392,0.985859,,139.875,,213.25
393,0.987768,,139.75,,213.3
394,0.989676,,139.625,,213.35
395,0.991585,,139.5,,213.4
396,0.993494,,139.375,,213.45
397,0.995402,,139.25,,213.5
398,0.997311,,139.125,,213.55
399,0.99922,,139,,213.6
400,1.00078,,138,,213.6
401,1.00248,,140,,213.6
402,1.00429,,141,,213.6
403,1.0061,,142,,213.6
404,1.00791,,143,,213.6
405,1.00972,,144,,213.6
406,1.01169,,144.333,,213.6
407,1.01365,,144.667,,213.6
408,1.01562,,145,,213.6
409,1.01759,,145.333,,213.6
410,1.01955,,145.667,,213.6
411,1.02152,,146,,213.6
412,1.02373,,147.5,,213.6
413,1.02595,,149,,213.6
414,1.02767,,149,,213.571
415,1.02938,,149,,213.543
416,1.0311,,149,,213.514
417,1.03282,,149,,213.486
418,1.03454,,149,,213.457
419,1.03625,,149,,213.429
420,1.03797,,149,,213.4
421,1.03947,,149,,213.2
422,1.04117,,149.5,,213.167
423,1.04287,,150,,213.133
424,1.04458,,150.5,,213.1
425,1.04628,,151,,213.067
426,1.04798,,151.5,,213.033
427,1.04968,,152,,213
428,1.05139,,152,,213
429,1.0531,,152,,213
430,1.0548,,152,,213
431,1.05651,,152,,213
432,1.05824,,151.5,,212.933
433,1.05997,,151,,212.867
434,1.0617,,150.5,,212.8
435,1.06343,,150,,212.733
436,1.06516,,149.5,,212.667
437,1.06689,,149,,212.6
438,1.06878,,147.5,,212.6
439,1.07067,,146,,212.6
440,1.07262,,145,,212.5
441,1.07458,,144,,212.4
442,1.0765,,143.625,,212.35
443,1.07841,,143.25,,212.3
444,1.08033,,142.875,,212.25
445,1.08225,,142.5,,212.2
446,1.08417,,142.125,,212.15
447,1.08609,,141.75,,212.1
448,1.088,,141.375,,212.05
449,1.08992,,141,,212
450,1.09212,,141,,211.9
451,1.09431,,141,,211.8
452,1.09592,,140.9,,211.76
453,1.09753,,140.8,,211.72
454,1.09914,,140.7,,211.68
455,1.10075,,140.6,,211.64
456,1.10236,,140.5,,211.6
457,1.10397,,140.4,,211.56
458,1.10558,,140.3,,211.52
