secs,km,power,hr,cad,alt
0,0,,120,,205.4
1,0,,121.429,,205.4
2,0,,122.857,,205.4
3,0,,124.286,,205.4
4,0,,125.714,,205.4
5,0,,127.143,,205.4
6,0,,128.571,,205.4
7,0,,130,,205.4
8,0.00242,,135,,205.4
9,0.00497,,137,,205.4
10,0.00752,,139,,205.4
11,0.00993143,,138.571,,205.4
12,0.0123429,,138.143,,205.4
13,0.0147543,,137.714,,205.4
14,0.0171657,,137.286,,205.4
15,0.0195771,,136.857,,205.4
16,0.0219886,,136.429,,205.4
17,0.0244,,136,,205.4
18,0.02675,,135.333,,205.4
19,0.0291,,134.667,,205.4
20,0.03145,,134,,205.4
21,0.0342375,,135.25,,205.35
22,0.037025,,136.5,,205.3
23,0.0398125,,137.75,,205.25
24,0.0426,,139,,205.2
25,0.045395,,140.5,,205.1
26,0.04819,,142,,205
27,0.050675,,142.5,,205
28,0.05316,,143,,205
29,0.056365,,142.5,,204.967
30,0.05957,,142,,204.933
31,0.062775,,141.5,,204.9
32,0.06598,,141,,204.867
33,0.069185,,140.5,,204.833
34,0.07239,,140,,204.8
35,0.07544,,140,,205
36,0.077865,,140.5,,205
37,0.08029,,141,,205
38,0.0834475,,141.75,,205
39,0.086605,,142.5,,205
40,0.0897625,,143.25,,205
41,0.09292,,144,,205
42,0.09546,,144.5,,204.9
43,0.098,,145,,204.8
44,0.100556,,144.875,,204.725
45,0.103112,,144.75,,204.65
46,0.105669,,144.625,,204.575
47,0.108225,,144.5,,204.5
48,0.110781,,144.375,,204.425
49,0.113337,,144.25,,204.35
50,0.115894,,144.125,,204.275
51,0.11845,,144,,204.2
52,0.121441,,143.571,,204.143
53,0.124433,,143.143,,204.086
54,0.127424,,142.714,,204.029
55,0.130416,,142.286,,203.971
56,0.133407,,141.857,,203.914
57,0.136399,,141.429,,203.857
58,0.13939,,141,,203.8
59,0.1427,,146,,203.8
60,0.145977,,145,,203.8
61,0.149253,,144,,203.8
62,0.15253,,143,,203.8
63,0.155857,,142.25,,203.75
64,0.159185,,141.5,,203.7
65,0.162512,,140.75,,203.65
66,0.16584,,140,,203.6
67,0.169202,,139.667,,203.567
68,0.172563,,139.333,,203.533
69,0.175925,,139,,203.5
70,0.179287,,138.667,,203.467
71,0.182648,,138.333,,203.433
72,0.18601,,138,,203.4
73,0.189081,,137.857,,203.371
74,0.192153,,137.714,,203.343
75,0.195224,,137.571,,203.314
76,0.198296,,137.429,,203.286
77,0.201367,,137.286,,203.257
78,0.204439,,137.143,,203.229
79,0.20751,,137,,203.2
80,0.210683,,137.5,,203.167
81,0.213857,,138,,203.133
82,0.21703,,138.5,,203.1
83,0.220203,,139,,203.067
84,0.223377,,139.5,,203.033
85,0.22655,,140,,203
86,0.229414,,140.286,,203.057
87,0.232279,,140.571,,203.114
88,0.235143,,140.857,,203.171
89,0.238007,,141.143,,203.229
90,0.240871,,141.429,,203.286
91,0.243736,,141.714,,203.343
92,0.2466,,142,,203.4
93,0.249453,,142.75,,203.45
94,0.252305,,143.5,,203.5
