secs,km,power,hr,cad,alt
0,0,,112,,210.8
1,0.02743,,111.5,,211.1
2,0.05486,,111,,211.4
3,0.05486,,110.333,,211.267
4,0.05486,,109.667,,211.133
5,0.05486,,109,,211
6,0.067525,,108.5,,210.9
7,0.08019,,108,,210.8
8,0.08377,,108.5,,210.7
9,0.08735,,109,,210.6
10,0.091815,,111.5,,210.6
11,0.09628,,114,,210.6
12,0.101877,,115.333,,210.533
13,0.107473,,116.667,,210.467
14,0.11307,,118,,210.4
15,0.11464,,119,,210.4
16,0.11464,,122,,210.4
17,0.119065,,123.5,,210.4
18,0.12349,,125,,210.4
19,0.12456,,126.5,,210.4
20,0.12563,,128,,210.4
21,0.12794,,129.5,,210.5
22,0.13025,,131,,210.6
23,0.135747,,131.667,,210.667
24,0.141243,,132.333,,210.733
25,0.14674,,133,,210.8
26,0.149357,,133.667,,210.867
27,0.151973,,134.333,,210.933
28,0.15459,,135,,211
29,0.157207,,135.667,,211.067
30,0.159823,,136.333,,211.133
31,0.16244,,137,,211.2
32,0.16522,,136,,211.2
33,0.16791,,135.667,,211.2
34,0.1706,,135.333,,211.2
35,0.17329,,135,,211.2
36,0.17585,,134,,211.2
37,0.17841,,133,,211.2
38,0.18097,,132,,211.2
39,0.18353,,131,,211.2
40,0.186398,,131.6,,211.16
41,0.189266,,132.2,,211.12
42,0.192134,,132.8,,211.08
43,0.195002,,133.4,,211.04
44,0.19787,,134,,211
45,0.20096,,134,,211
46,0.204209,,134.286,,210.914
47,0.207457,,134.571,,210.829
48,0.210706,,134.857,,210.743
49,0.213954,,135.143,,210.657
50,0.217203,,135.429,,210.571
51,0.220451,,135.714,,210.486
52,0.2237,,136,,210.4
53,0.226513,,136.333,,210.333
54,0.229327,,136.667,,210.267
55,0.23214,,137,,210.2
56,0.2348,,137.375,,210.2
57,0.23746,,137.75,,210.2
58,0.24012,,138.125,,210.2
59,0.24278,,138.5,,210.2
60,0.24544,,138.875,,210.2
61,0.2481,,139.25,,210.2
62,0.25076,,139.625,,210.2
63,0.25342,,140,,210.2
64,0.25619,,140,,210.3
65,0.25896,,140,,210.4
66,0.26147,,141,,210.4
67,0.264565,,141,,210.35
68,0.26766,,141,,210.3
69,0.270755,,141,,210.25
70,0.27385,,141,,210.2
71,0.276762,,141,,210.12
72,0.279674,,141,,210.04
73,0.282586,,141,,209.96
74,0.285498,,141,,209.88
75,0.28841,,141,,209.8
76,0.29191,,142.5,,209.7
77,0.29541,,144,,209.6
78,0.298928,,144.167,,209.467
79,0.302447,,144.333,,209.333
80,0.305965,,144.5,,209.2
81,0.309483,,144.667,,209.067
82,0.313002,,144.833,,208.933
83,0.31652,,145,,208.8
84,0.31981,,145,,208.6
85,0.3231,,145,,208.4
86,0.326597,,145,,208.233
87,0.330093,,145,,208.067
88,0.33359,,145,,207.9
89,0.337087,,145,,207.733
90,0.340583,,145,,207.567
91,0.34408,,145,,207.4
92,0.346692,,145.5,,207.3
93,0.349305,,146,,207.2
94,0.351917,,146.5,,207.1
95,0.35453,,147,,207
96,0.35678,,146.4,,206.92
97,0.35903,,145.8,,206.84
98,0.36128,,145.2,,206.76
99,0.36353,,144.6,,206.68
100,0.36578,,144,,206.6
101,0.368103,,144.333,,206.467
102,0.370427,,144.667,,206.333
103,0.37275,,145,,206.2
104,0.374995,,143,,206.2
105,0.37724,,141,,206.2
106,0.379621,,140.778,,206.178
107,0.382002,,140.556,,206.156
108,0.384383,,140.333,,206.133
109,0.386764,,140.111,,206.111
110,0.389146,,139.889,,206.089
111,0.391527,,139.667,,206.067
112,0.393908,,139.444,,206.044
113,0.396289,,139.222,,206.022
114,0.39867,,139,,206
115,0.40099,,141,,206
116,0.40336,,140,,206.067
117,0.40573,,139,,206.133
118,0.4081,,138,,206.2
119,0.410645,,138,,206.2
120,0.41319,,138,,206.2
121,0.41582,,137.75,,206.15
122,0.41845,,137.5,,206.1
123,0.42108,,137.25,,206.05
124,0.42371,,137,,206
125,0.4265,,137,,206
126,0.429209,,137,,205.9
127,0.431918,,137,,205.8
128,0.434626,,137,,205.7
129,0.437335,,137,,205.6
130,0.440044,,137,,205.5
131,0.442753,,137,,205.4
132,0.445461,,137,,205.3
133,0.44817,,137,,205.2
134,0.451245,,137,,205
135,0.45432,,137,,204.8
136,0.456954,,137,,204.725
137,0.459588,,137,,204.65
138,0.462221,,137,,204.575
139,0.464855,,137,,204.5
140,0.467489,,137,,204.425
141,0.470123,,137,,204.35
142,0.472756,,137,,204.275
143,0.47539,,137,,204.2
144,0.47811,,138,,204.2
145,0.48083,,139,,204.2
146,0.484003,,139,,204.2
147,0.487176,,139,,204.2
148,0.490349,,139,,204.2
149,0.493521,,139,,204.2
150,0.496694,,139,,204.2
151,0.499867,,139,,204.2
152,0.50304,,139,,204.2
153,0.506423,,140,,204.2
154,0.509807,,141,,204.2
155,0.51319,,142,,204.2
156,0.516352,,142.5,,204.167
