secs,km,power,hr,cad,alt
0,0,,104,,210.2
1,0,,104.571,,210.171
2,0,,105.143,,210.143
3,0,,105.714,,210.114
4,0,,106.286,,210.086
5,0,,106.857,,210.057
6,0,,107.429,,210.029
7,0,,108,,210
8,0.00122333,,108,,210
9,0.00244667,,108,,210
10,0.00367,,108,,210
11,0.0054425,,109,,210.05
12,0.007215,,110,,210.1
13,0.0089875,,111,,210.15
14,0.01076,,112,,210.2
15,0.01264,,114,,210.2
16,0.01452,,116,,210.2
17,0.01649,,121,,210.2
18,0.01877,,124,,210.4
19,0.02163,,128,,210.4
20,0.024515,,130,,210.4
21,0.0274,,132,,210.4
22,0.03092,,136,,210.6
23,0.0338467,,137.333,,210.6
24,0.0367733,,138.667,,210.6
25,0.0397,,140,,210.6
26,0.043185,,140.75,,210.7
27,0.04667,,141.5,,210.8
28,0.050155,,142.25,,210.9
29,0.05364,,143,,211
30,0.056665,,144.5,,211
31,0.05969,,146,,211
32,0.06242,,146,,210.95
33,0.06515,,146,,210.9
34,0.06788,,146,,210.85
35,0.07061,,146,,210.8
36,0.07334,,146,,210.75
37,0.07607,,146,,210.7
38,0.0788,,146,,210.65
39,0.08153,,146,,210.6
40,0.08417,,144.6,,210.6
41,0.08681,,143.2,,210.6
42,0.08945,,141.8,,210.6
43,0.09209,,140.4,,210.6
44,0.09473,,139,,210.6
45,0.0973713,,138.75,,210.6
46,0.100013,,138.5,,210.6
47,0.102654,,138.25,,210.6
48,0.105295,,138,,210.6
49,0.107936,,137.75,,210.6
50,0.110578,,137.5,,210.6
51,0.113219,,137.25,,210.6
52,0.11586,,137,,210.6
53,0.118262,,136.2,,210.64
54,0.120664,,135.4,,210.68
55,0.123066,,134.6,,210.72
56,0.125468,,133.8,,210.76
57,0.12787,,133,,210.8
58,0.130234,,133,,210.829
59,0.132599,,133,,210.857
60,0.134963,,133,,210.886
61,0.137327,,133,,210.914
62,0.139691,,133,,210.943
63,0.142056,,133,,210.971
64,0.14442,,133,,211
65,0.14666,,130,,211
66,0.14902,,133,,211
67,0.151523,,134.333,,211
68,0.154027,,135.667,,211
69,0.15653,,137,,211
70,0.15905,,137,,211
71,0.161669,,136.875,,210.975
