secs,km,power,hr,cad,alt
0,0,,116,,255
1,0.0028,,115,,255.2
2,0.00569667,,116,,255.333
3,0.00859333,,117,,255.467
4,0.01149,,118,,255.6
5,0.01466,,120,,255.8
6,0.01783,,122,,256
7,0.020665,,124.5,,256.1
8,0.0235,,127,,256.2
9,0.02635,,127,,256.4
10,0.029,,131,,256.6
11,0.0316857,,131.571,,256.771
12,0.0343714,,132.143,,256.943
13,0.0370571,,132.714,,257.114
14,0.0397429,,133.286,,257.286
15,0.0424286,,133.857,,257.457
16,0.0451143,,134.429,,257.629
17,0.0478,,135,,257.8
18,0.050685,,134.833,,257.933
19,0.05357,,134.667,,258.067
20,0.056455,,134.5,,258.2
21,0.05934,,134.333,,258.333
22,0.062225,,134.167,,258.467
23,0.06511,,134,,258.6
24,0.06808,,134.75,,258.65
25,0.07105,,135.5,,258.7
26,0.07402,,136.25,,258.75
27,0.07699,,137,,258.8
28,0.0795867,,138,,258.867
29,0.0821833,,139,,258.933
30,0.08478,,140,,259
31,0.0875262,,140.25,,259.025
32,0.0902725,,140.5,,259.05
33,0.0930187,,140.75,,259.075
34,0.095765,,141,,259.1
35,0.0985112,,141.25,,259.125
36,0.101257,,141.5,,259.15
37,0.104004,,141.75,,259.175
38,0.10675,,142,,259.2
39,0.109687,,142.429,,259.257
40,0.112624,,142.857,,259.314
41,0.115561,,143.286,,259.371
42,0.118499,,143.714,,259.429
43,0.121436,,144.143,,259.486
44,0.124373,,144.571,,259.543
45,0.12731,,145,,259.6
46,0.130703,,144,,259.667
47,0.134097,,143,,259.733
48,0.13749,,142,,259.8
49,0.140449,,142.143,,259.829
50,0.143407,,142.286,,259.857
51,0.146366,,142.429,,259.886
52,0.149324,,142.571,,259.914
53,0.152283,,142.714,,259.943
54,0.155241,,142.857,,259.971
55,0.1582,,143,,260
56,0.161184,,143,,260.057
57,0.164169,,143,,260.114
58,0.167153,,143,,260.171
59,0.170137,,143,,260.229
60,0.173121,,143,,260.286
61,0.176106,,143,,260.343
62,0.17909,,143,,260.4
63,0.182329,,143.286,,260.429
64,0.185567,,143.571,,260.457
65,0.188806,,143.857,,260.486
66,0.192044,,144.143,,260.514
67,0.195283,,144.429,,260.543
68,0.198521,,144.714,,260.571
69,0.20176,,145,,260.6
70,0.20486,,144.857,,260.629
71,0.20796,,144.714,,260.657
72,0.21106,,144.571,,260.686
73,0.21416,,144.429,,260.714
74,0.21726,,144.286,,260.743
75,0.22036,,144.143,,260.771
76,0.22346,,144,,260.8
77,0.226363,,143.857,,260.829
78,0.229266,,143.714,,260.857
79,0.232169,,143.571,,260.886
80,0.235071,,143.429,,260.914
81,0.237974,,143.286,,260.943
82,0.240877,,143.143,,260.971
83,0.24378,,143,,261
84,0.246532,,143,,261.025
85,0.249285,,143,,261.05
86,0.252037,,143,,261.075
87,0.25479,,143,,261.1
88,0.257542,,143,,261.125
89,0.260295,,143,,261.15
90,0.263047,,143,,261.175
91,0.2658,,143,,261.2
92,0.268731,,143.143,,261.229
93,0.271663,,143.286,,261.257
94,0.274594,,143.429,,261.286
95,0.277526,,143.571,,261.314
96,0.280457,,143.714,,261.343
97,0.283389,,143.857,,261.371
98,0.28632,,144,,261.4
99,0.289526,,143.857,,261.429
100,0.292731,,143.714,,261.457
101,0.295937,,143.571,,261.486
102,0.299143,,143.429,,261.514
103,0.302349,,143.286,,261.543
104,0.305554,,143.143,,261.571
105,0.30876,,143,,261.6
106,0.311593,,144,,261.6
107,0.314427,,145,,261.6
108,0.31726,,146,,261.6
109,0.31955,,146,,261.6
110,0.32184,,146,,261.6
111,0.32413,,146,,261.6
112,0.32642,,146,,261.6
113,0.32871,,146,,261.6
114,0.331,,146,,261.6
115,0.33329,,146,,261.6
116,0.33558,,146,,261.6
117,0.33787,,146,,261.6
118,0.341603,,145.833,,261.533
119,0.345337,,145.667,,261.467
120,0.34907,,145.5,,261.4
121,0.352803,,145.333,,261.333
122,0.356537,,145.167,,261.267
123,0.36027,,145,,261.2
124,0.363967,,145.167,,261.133
