secs,km,power,hr,cad,alt
0,0,,145,,0
1,0.00267,,144.667,,0
2,0.00534,,144.333,,0
3,0.00801,,144,,0
4,0.0107667,,143,,0
5,0.0135233,,142,,0
6,0.01628,,141,,0
7,0.0191,,140.667,,70.3333
8,0.02192,,140.333,,140.667
9,0.02474,,140,,211
10,0.0274975,,140,,211
11,0.030255,,140,,211
12,0.0330125,,140,,211
13,0.03577,,140,,211
14,0.0385275,,140,,211
15,0.041285,,140,,211
16,0.0440425,,140,,211
17,0.0468,,140,,211
18,0.049355,,140,,210.925
19,0.05191,,140,,210.85
20,0.054465,,140,,210.775
21,0.05702,,140,,210.7
22,0.059575,,140,,210.625
23,0.06213,,140,,210.55
24,0.064685,,140,,210.475
25,0.06724,,140,,210.4
26,0.0694163,,140.375,,210.375
27,0.0715925,,140.75,,210.35
28,0.0737688,,141.125,,210.325
29,0.075945,,141.5,,210.3
30,0.0781212,,141.875,,210.275
31,0.0802975,,142.25,,210.25
32,0.0824737,,142.625,,210.225
33,0.08465,,143,,210.2
34,0.08691,,143.111,,210.222
35,0.08917,,143.222,,210.244
36,0.09143,,143.333,,210.267
37,0.09369,,143.444,,210.289
38,0.09595,,143.556,,210.311
39,0.09821,,143.667,,210.333
40,0.10047,,143.778,,210.356
41,0.10273,,143.889,,210.378
42,0.10499,,144,,210.4
43,0.107685,,143.875,,210.35
44,0.11038,,143.75,,210.3
45,0.113075,,143.625,,210.25
46,0.11577,,143.5,,210.2
47,0.118465,,143.375,,210.15
48,0.12116,,143.25,,210.1
49,0.123855,,143.125,,210.05
50,0.12655,,143,,210
51,0.129364,,143.25,,209.9
52,0.132178,,143.5,,209.8
53,0.134991,,143.75,,209.7
54,0.137805,,144,,209.6
55,0.140619,,144.25,,209.5
56,0.143433,,144.5,,209.4
57,0.146246,,144.75,,209.3
58,0.14906,,145,,209.2
59,0.151568,,144.875,,209.1
60,0.154075,,144.75,,209
61,0.156583,,144.625,,208.9
62,0.15909,,144.5,,208.8
63,0.161598,,144.375,,208.7
64,0.164105,,144.25,,208.6
65,0.166612,,144.125,,208.5
66,0.16912,,144,,208.4
67,0.171695,,143.875,,208.275
68,0.17427,,143.75,,208.15
69,0.176845,,143.625,,208.025
70,0.17942,,143.5,,207.9
71,0.181995,,143.375,,207.775
72,0.18457,,143.25,,207.65
73,0.187145,,143.125,,207.525
74,0.18972,,143,,207.4
75,0.192104,,142.4,,207.32
76,0.194488,,141.8,,207.24
77,0.196872,,141.2,,207.16
78,0.199256,,140.6,,207.08
79,0.20164,,140,,207
80,0.203873,,141,,206.933
81,0.206107,,142,,206.867
82,0.20834,,143,,206.8
83,0.210662,,143,,206.65
84,0.212985,,143,,206.5
85,0.215307,,143,,206.35
86,0.21763,,143,,206.2
87,0.21964,,144,,206.133
88,0.22165,,145,,206.067
89,0.22366,,146,,206
90,0.225892,,146.111,,206
91,0.228124,,146.222,,206
92,0.230357,,146.333,,206
93,0.232589,,146.444,,206
94,0.234821,,146.556,,206
95,0.237053,,146.667,,206
96,0.239286,,146.778,,206
97,0.241518,,146.889,,206
98,0.24375,,147,,206
99,0.246088,,147.111,,206.022
100,0.248426,,147.222,,206.044
101,0.250763,,147.333,,206.067
102,0.253101,,147.444,,206.089
103,0.255439,,147.556,,206.111
104,0.257777,,147.667,,206.133
105,0.260114,,147.778,,206.156
106,0.262452,,147.889,,206.178
107,0.26479,,148,,206.2
108,0.267083,,147.25,,206.15
109,0.269375,,146.5,,206.1
110,0.271668,,145.75,,206.05
111,0.27396,,145,,206
112,0.276508,,144.4,,205.88
113,0.279056,,143.8,,205.76
114,0.281604,,143.2,,205.64
115,0.284152,,142.6,,205.52
116,0.2867,,142,,205.4
117,0.289564,,141.857,,205.286
118,0.292429,,141.714,,205.171
119,0.295293,,141.571,,205.057
120,0.298157,,141.429,,204.943
121,0.301021,,141.286,,204.829
122,0.303886,,141.143,,204.714
123,0.30675,,141,,204.6
124,0.309098,,141,,204.533
125,0.311446,,141,,204.467
126,0.313793,,141,,204.4
127,0.316141,,141,,204.333
128,0.318489,,141,,204.267
129,0.320837,,141,,204.2
130,0.323184,,141,,204.133
131,0.325532,,141,,204.067
132,0.32788,,141,,204
133,0.330434,,141.429,,204.029
134,0.332989,,141.857,,204.057
135,0.335543,,142.286,,204.086
136,0.338097,,142.714,,204.114
137,0.340651,,143.143,,204.143
138,0.343206,,143.571,,204.171
139,0.34576,,144,,204.2
140,0.348625,,144.25,,204.2
141,0.35149,,144.5,,204.2
142,0.354355,,144.75,,204.2
143,0.35722,,145,,204.2
144,0.360085,,145.25,,204.2
145,0.36295,,145.5,,204.2
146,0.365815,,145.75,,204.2
147,0.36868,,146,,204.2
148,0.371747,,146,,204.171
149,0.374814,,146,,204.143
150,0.377881,,146,,204.114
151,0.380949,,146,,204.086
152,0.384016,,146,,204.057
153,0.387083,,146,,204.029
154,0.39015,,146,,204
155,0.393171,,145.857,,204
156,0.396193,,145.714,,204
157,0.399214,,145.571,,204
158,0.402236,,145.429,,204
159,0.405257,,145.286,,204
160,0.408279,,145.143,,204
161,0.4113,,145,,204
162,0.414179,,145.429,,203.943
163,0.417057,,145.857,,203.886
164,0.419936,,146.286,,203.829
165,0.422814,,146.714,,203.771
166,0.425693,,147.143,,203.714
167,0.428571,,147.571,,203.657
168,0.43145,,148,,203.6
169,0.434001,,148,,203.55
170,0.436553,,148,,203.5
171,0.439104,,148,,203.45
172,0.441655,,148,,203.4
173,0.444206,,148,,203.35
174,0.446758,,148,,203.3
175,0.449309,,148,,203.25
176,0.45186,,148,,203.2
177,0.453168,,148,,203.175
178,0.454476,,148,,203.15
179,0.455784,,148,,203.125
180,0.457093,,148,,203.1
181,0.458401,,148,,203.075
182,0.459709,,148,,203.05
183,0.461017,,148,,203.025
184,0.462325,,148,,203
185,0.463633,,148,,202.975
186,0.464941,,148,,202.95
187,0.466249,,148,,202.925
188,0.467557,,148,,202.9
189,0.468866,,148,,202.875
190,0.470174,,148,,202.85
191,0.471482,,148,,202.825
192,0.47279,,148,,202.8
193,0.473756,,147.4,,202.76
194,0.474722,,146.8,,202.72
195,0.475688,,146.2,,202.68
196,0.476654,,145.6,,202.64
197,0.47762,,145,,202.6
198,0.478098,,144.6,,202.6
199,0.478576,,144.2,,202.6
200,0.479054,,143.8,,202.6
201,0.479532,,143.4,,202.6
202,0.48001,,143,,202.6
260,0.48001,,118,,202.2
261,0.48313,,115,,202.2
262,0.48631,,115,,202.2
263,0.48957,,118,,202
264,0.49271,,121,,202
265,0.49573,,124,,202
266,0.49872,,129,,202.2
267,0.50162,,128,,202.2
268,0.50464,,132,,202.2
269,0.507627,,133,,202.25
270,0.510615,,134,,202.3
271,0.513602,,135,,202.35
272,0.51659,,136,,202.4
273,0.51872,,138,,202.4
274,0.52061,,141,,202.4
275,0.52339,,142.333,,202.467
276,0.52617,,143.667,,202.533
277,0.52895,,145,,202.6
278,0.531552,,145,,202.65
279,0.534155,,145,,202.7
280,0.536757,,145,,202.75
281,0.53936,,145,,202.8
282,0.541962,,145,,202.85
283,0.544565,,145,,202.9
284,0.547167,,145,,202.95
285,0.54977,,145,,203
286,0.552509,,145,,203.025
287,0.555247,,145,,203.05
288,0.557986,,145,,203.075
289,0.560725,,145,,203.1
290,0.563464,,145,,203.125
291,0.566203,,145,,203.15
292,0.568941,,145,,203.175
293,0.57168,,145,,203.2
294,0.574178,,145,,203.222
295,0.576676,,145,,203.244
296,0.579173,,145,,203.267
297,0.581671,,145,,203.289
298,0.584169,,145,,203.311
299,0.586667,,145,,203.333
300,0.589164,,145,,203.356
301,0.591662,,145,,203.378
302,0.59416,,145,,203.4
303,0.596546,,145,,203.467
304,0.598931,,145,,203.533
305,0.601317,,145,,203.6
306,0.603702,,145,,203.667
307,0.606088,,145,,203.733
308,0.608473,,145,,203.8
309,0.610859,,145,,203.867
310,0.613244,,145,,203.933
311,0.61563,,145,,204
312,0.61768,,145.75,,204.05
313,0.61973,,146.5,,204.1
314,0.62178,,147.25,,204.15
315,0.62383,,148,,204.2
316,0.62635,,148,,204.25
317,0.62887,,148,,204.3
318,0.63139,,148,,204.35
319,0.63391,,148,,204.4
320,0.63643,,148,,204.45
321,0.63895,,148,,204.5
