secs,km,power,hr,cad,alt
0,0,,148,,0
1,0,,148.273,,19.3818
2,0,,148.545,,38.7636
3,0,,148.818,,58.1455
4,0,,149.091,,77.5273
5,0,,149.364,,96.9091
6,0,,149.636,,116.291
7,0,,149.909,,135.673
8,0,,150.182,,155.055
9,0,,150.455,,174.436
10,0,,150.727,,193.818
11,0,,151,,213.2
12,0.00292429,,151.286,,213.171
13,0.00584857,,151.571,,213.143
14,0.00877286,,151.857,,213.114
15,0.0116971,,152.143,,213.086
16,0.0146214,,152.429,,213.057
17,0.0175457,,152.714,,213.029
18,0.02047,,153,,213
19,0.02393,,153.6,,212.84
20,0.02739,,154.2,,212.68
21,0.03085,,154.8,,212.52
22,0.03431,,155.4,,212.36
23,0.03777,,156,,212.2
24,0.04116,,157.5,,212.1
25,0.04455,,159,,212
26,0.048095,,160.5,,211.9
27,0.05164,,162,,211.8
28,0.0549,,165,,211.8
29,0.05824,,166.5,,211.7
30,0.06158,,168,,211.6
31,0.06447,,171,,211.4
32,0.06745,,172,,211.333
33,0.07043,,173,,211.267
34,0.07341,,174,,211.2
35,0.0767114,,174.286,,211.086
36,0.0800129,,174.571,,210.971
37,0.0833143,,174.857,,210.857
38,0.0866157,,175.143,,210.743
39,0.0899171,,175.429,,210.629
40,0.0932186,,175.714,,210.514
41,0.09652,,176,,210.4
42,0.099946,,176.8,,210.36
43,0.103372,,177.6,,210.32
44,0.106798,,178.4,,210.28
45,0.110224,,179.2,,210.24
46,0.11365,,180,,210.2
47,0.11719,,178.5,,210.3
48,0.12073,,177,,210.4
49,0.12569,,176.75,,210.5
50,0.13065,,176.5,,210.6
51,0.13561,,176.25,,210.7
52,0.14057,,176,,210.8
53,0.145893,,176,,210.85
54,0.151215,,176,,210.9
55,0.156538,,176,,210.95
56,0.16186,,176,,211
57,0.16658,,176.6,,210.96
58,0.1713,,177.2,,210.92
59,0.17602,,177.8,,210.88
60,0.18074,,178.4,,210.84
61,0.18546,,179,,210.8
62,0.19064,,180.5,,210.9
63,0.19582,,182,,211
64,0.20061,,182.5,,211.1
65,0.2054,,183,,211.2
66,0.210286,,182.4,,211.28
67,0.215172,,181.8,,211.36
68,0.220058,,181.2,,211.44
69,0.224944,,180.6,,211.52
70,0.22983,,180,,211.6
71,0.23429,,179.25,,211.65
72,0.23875,,178.5,,211.7
73,0.24321,,177.75,,211.75
74,0.24767,,177,,211.8
75,0.25213,,176.8,,211.84
76,0.25659,,176.6,,211.88
77,0.26105,,176.4,,211.92
78,0.26551,,176.2,,211.96
79,0.26997,,176,,212
80,0.274018,,176.2,,212.04
81,0.278066,,176.4,,212.08
82,0.282114,,176.6,,212.12
83,0.286162,,176.8,,212.16
84,0.29021,,177,,212.2
85,0.29415,,183,,212.2
86,0.29821,,184,,212.267
87,0.30227,,185,,212.333
88,0.30633,,186,,212.4
89,0.310144,,186.6,,212.48
90,0.313958,,187.2,,212.56
91,0.317772,,187.8,,212.64
92,0.321586,,188.4,,212.72
93,0.3254,,189,,212.8
94,0.329025,,189,,212.867
95,0.33265,,189,,212.933
96,0.336275,,189,,213
97,0.3399,,189,,213.067
98,0.343525,,189,,213.133
99,0.34715,,189,,213.2
100,0.350852,,189,,213.233
101,0.354553,,189,,213.267
102,0.358255,,189,,213.3
103,0.361957,,189,,213.333
104,0.365658,,189,,213.367
105,0.36936,,189,,213.4
106,0.373175,,188.833,,213.367
107,0.37699,,188.667,,213.333
108,0.380805,,188.5,,213.3
109,0.38462,,188.333,,213.267
110,0.388435,,188.167,,213.233
111,0.39225,,188,,213.2
112,0.39583,,188,,213.133
113,0.39941,,188,,213.067
114,0.40299,,188,,213
115,0.40657,,188,,212.933
116,0.41015,,188,,212.867
117,0.41373,,188,,212.8
118,0.417225,,188,,212.7
119,0.42072,,188,,212.6
120,0.424215,,188,,212.5
121,0.42771,,188,,212.4
122,0.431205,,188,,212.3
123,0.4347,,188,,212.2
124,0.4383,,188,,212.1
125,0.4419,,188,,212
126,0.4455,,188,,211.9
127,0.4491,,188,,211.8
128,0.4527,,188,,211.7
129,0.4563,,188,,211.6
130,0.458651,,187.889,,211.533
131,0.461002,,187.778,,211.467
132,0.463353,,187.667,,211.4
133,0.465704,,187.556,,211.333
134,0.468056,,187.444,,211.267
135,0.470407,,187.333,,211.2
136,0.472758,,187.222,,211.133
137,0.475109,,187.111,,211.067
138,0.47746,,187,,211
139,0.480136,,186.875,,210.925
140,0.482812,,186.75,,210.85
141,0.485489,,186.625,,210.775
142,0.488165,,186.5,,210.7
143,0.490841,,186.375,,210.625
144,0.493517,,186.25,,210.55
145,0.496194,,186.125,,210.475
146,0.49887,,186,,210.4
147,0.501123,,185.667,,210.378
148,0.503377,,185.333,,210.356
149,0.50563,,185,,210.333
150,0.507883,,184.667,,210.311
151,0.510137,,184.333,,210.289
152,0.51239,,184,,210.267
153,0.514643,,183.667,,210.244
154,0.516897,,183.333,,210.222
155,0.51915,,183,,210.2
156,0.521647,,182.571,,210.229
157,0.524144,,182.143,,210.257
158,0.526641,,181.714,,210.286
159,0.529139,,181.286,,210.314
160,0.531636,,180.857,,210.343
161,0.534133,,180.429,,210.371
162,0.53663,,180,,210.4
163,0.538037,,179.667,,210.467
164,0.539443,,179.333,,210.533
165,0.54085,,179,,210.6
166,0.543089,,178.571,,210.629
167,0.545327,,178.143,,210.657
168,0.547566,,177.714,,210.686
169,0.549804,,177.286,,210.714
170,0.552043,,176.857,,210.743
171,0.554281,,176.429,,210.771
172,0.55652,,176,,210.8
173,0.558992,,175.778,,210.8
174,0.561464,,175.556,,210.8
175,0.563937,,175.333,,210.8
176,0.566409,,175.111,,210.8
177,0.568881,,174.889,,210.8
178,0.571353,,174.667,,210.8
179,0.573826,,174.444,,210.8
180,0.576298,,174.222,,210.8
181,0.57877,,174,,210.8
182,0.581021,,174,,210.778
183,0.583272,,174,,210.756
184,0.585523,,174,,210.733
185,0.587774,,174,,210.711
186,0.590026,,174,,210.689
187,0.592277,,174,,210.667
188,0.594528,,174,,210.644
189,0.596779,,174,,210.622
190,0.59903,,174,,210.6
191,0.601969,,173.857,,210.657
192,0.604907,,173.714,,210.714
193,0.607846,,173.571,,210.771
194,0.610784,,173.429,,210.829
195,0.613723,,173.286,,210.886
196,0.616661,,173.143,,210.943
197,0.6196,,173,,211
198,0.622579,,172.857,,211.057
199,0.625557,,172.714,,211.114
200,0.628536,,172.571,,211.171
201,0.631514,,172.429,,211.229
202,0.634493,,172.286,,211.286
203,0.637471,,172.143,,211.343
204,0.64045,,172,,211.4
205,0.64314,,171.75,,211.45
206,0.64583,,171.5,,211.5
207,0.64852,,171.25,,211.55
208,0.65121,,171,,211.6
209,0.6539,,170.75,,211.65
210,0.65659,,170.5,,211.7
211,0.65928,,170.25,,211.75
212,0.66197,,170,,211.8
213,0.664614,,170.125,,211.825
214,0.667257,,170.25,,211.85
215,0.669901,,170.375,,211.875
216,0.672545,,170.5,,211.9
217,0.675189,,170.625,,211.925
218,0.677832,,170.75,,211.95
219,0.680476,,170.875,,211.975
220,0.68312,,171,,212
221,0.685562,,170.4,,212
222,0.688004,,169.8,,212
223,0.690446,,169.2,,212
224,0.692888,,168.6,,212
225,0.69533,,168,,212
226,0.697831,,168,,212.044
227,0.700332,,168,,212.089
228,0.702833,,168,,212.133
229,0.705334,,168,,212.178
230,0.707836,,168,,212.222
231,0.710337,,168,,212.267
232,0.712838,,168,,212.311
233,0.715339,,168,,212.356
234,0.71784,,168,,212.4
235,0.720875,,168,,212.4
236,0.72391,,168,,212.4
237,0.726641,,167.875,,212.425
238,0.729372,,167.75,,212.45
239,0.732104,,167.625,,212.475
240,0.734835,,167.5,,212.5
241,0.737566,,167.375,,212.525
242,0.740298,,167.25,,212.55
243,0.743029,,167.125,,212.575
244,0.74576,,167,,212.6
245,0.74815,,166.889,,212.667
246,0.75054,,166.778,,212.733
