secs,km,power,hr,cad,alt
0,0,,101,,210
1,0,,100,,210
2,0,,99.8571,,210
3,0,,99.7143,,210
4,0,,99.5714,,210
5,0,,99.4286,,210
6,0,,99.2857,,210
7,0,,99.1429,,210
8,0,,99,,210
9,0,,99,,210
10,0,,99,,210
11,0.00139,,99,,210
12,0.00278,,99,,210
13,0.004455,,99.75,,210.05
14,0.00613,,100.5,,210.1
15,0.007805,,101.25,,210.15
16,0.00948,,102,,210.2
17,0.010915,,102,,210.2
18,0.01235,,102,,210.2
19,0.013018,,102.2,,210.2
20,0.013686,,102.4,,210.2
21,0.014354,,102.6,,210.2
22,0.015022,,102.8,,210.2
23,0.01569,,103,,210.2
24,0.01569,,103,,210.25
25,0.01569,,103,,210.3
26,0.01569,,103,,210.35
27,0.01569,,103,,210.4
28,0.01862,,103,,210.4
29,0.021235,,103,,210.5
30,0.02385,,103,,210.6
31,0.02635,,102.25,,210.65
32,0.02885,,101.5,,210.7
33,0.03135,,100.75,,210.75
34,0.03385,,100,,210.8
35,0.03653,,97,,210.8
36,0.0390867,,96.6667,,210.867
37,0.0416433,,96.3333,,210.933
38,0.0442,,96,,211
39,0.0467057,,96.4286,,210.971
40,0.0492114,,96.8571,,210.943
41,0.0517171,,97.2857,,210.914
42,0.0542229,,97.7143,,210.886
43,0.0567286,,98.1429,,210.857
44,0.0592343,,98.5714,,210.829
45,0.06174,,99,,210.8
46,0.06421,,102,,210.8
47,0.06656,,106,,210.8
48,0.06885,,109,,210.6
49,0.07126,,113,,210.6
50,0.07395,,117,,210.6
51,0.07652,,120,,210.6
52,0.07916,,121,,210.6
53,0.0818,,122,,210.6
54,0.08444,,123,,210.6
55,0.0868175,,123,,210.6
56,0.089195,,123,,210.6
57,0.0915725,,123,,210.6
58,0.09395,,123,,210.6
59,0.0973875,,123.75,,210.65
60,0.100825,,124.5,,210.7
61,0.104262,,125.25,,210.75
62,0.1077,,126,,210.8
63,0.11058,,127.25,,210.85
64,0.11346,,128.5,,210.9
65,0.11634,,129.75,,210.95
66,0.11922,,131,,211
67,0.12184,,130,,211.1
68,0.12446,,129,,211.2
69,0.126962,,129.222,,211.178
70,0.129464,,129.444,,211.156
71,0.131967,,129.667,,211.133
72,0.134469,,129.889,,211.111
73,0.136971,,130.111,,211.089
74,0.139473,,130.333,,211.067
75,0.141976,,130.556,,211.044
76,0.144478,,130.778,,211.022
77,0.14698,,131,,211
78,0.14998,,132,,211
79,0.152824,,132,,210.975
80,0.155667,,132,,210.95
81,0.158511,,132,,210.925
82,0.161355,,132,,210.9
83,0.164199,,132,,210.875
84,0.167042,,132,,210.85
85,0.169886,,132,,210.825
86,0.17273,,132,,210.8
87,0.175525,,132,,210.7
88,0.17832,,132,,210.6
89,0.181143,,133,,210.533
90,0.183967,,134,,210.467
91,0.18679,,135,,210.4
92,0.18937,,135,,210.36
93,0.19195,,135,,210.32
94,0.19453,,135,,210.28
95,0.19711,,135,,210.24
96,0.19969,,135,,210.2
97,0.202465,,135.5,,210.2
98,0.20524,,136,,210.2
99,0.208283,,136.143,,210.257
100,0.211326,,136.286,,210.314
101,0.214369,,136.429,,210.371
102,0.217411,,136.571,,210.429
103,0.220454,,136.714,,210.486
104,0.223497,,136.857,,210.543
105,0.22654,,137,,210.6
106,0.22935,,137.333,,210.6
107,0.23216,,137.667,,210.6
108,0.23497,,138,,210.6
109,0.237859,,137.857,,210.514
110,0.240747,,137.714,,210.429
111,0.243636,,137.571,,210.343
112,0.246524,,137.429,,210.257
113,0.249413,,137.286,,210.171
114,0.252301,,137.143,,210.086
115,0.25519,,137,,210
116,0.25815,,137.333,,209.867
117,0.26111,,137.667,,209.733
118,0.26407,,138,,209.6
119,0.266983,,138.143,,209.486
120,0.269896,,138.286,,209.371
121,0.272809,,138.429,,209.257
122,0.275721,,138.571,,209.143
123,0.278634,,138.714,,209.029
124,0.281547,,138.857,,208.914
125,0.28446,,139,,208.8
126,0.28749,,139.333,,208.667
127,0.29052,,139.667,,208.533
128,0.29355,,140,,208.4
129,0.296139,,140,,208.325
130,0.298727,,140,,208.25
131,0.301316,,140,,208.175
132,0.303905,,140,,208.1
133,0.306494,,140,,208.025
134,0.309083,,140,,207.95
135,0.311671,,140,,207.875
136,0.31426,,140,,207.8
137,0.316575,,140.5,,207.8
138,0.31889,,141,,207.8
139,0.321463,,141.25,,207.75
140,0.324035,,141.5,,207.7
141,0.326608,,141.75,,207.65
142,0.32918,,142,,207.6
143,0.331753,,142.25,,207.55
144,0.334325,,142.5,,207.5
145,0.336898,,142.75,,207.45
146,0.33947,,143,,207.4
147,0.342065,,142.5,,207.3
148,0.34466,,142,,207.2
149,0.347176,,142.125,,207.125
150,0.349693,,142.25,,207.05
151,0.352209,,142.375,,206.975
152,0.354725,,142.5,,206.9
153,0.357241,,142.625,,206.825
154,0.359758,,142.75,,206.75
155,0.362274,,142.875,,206.675
156,0.36479,,143,,206.6
157,0.367275,,143.5,,206.5
158,0.36976,,144,,206.4
159,0.372181,,144.111,,206.333
160,0.374602,,144.222,,206.267
161,0.377023,,144.333,,206.2
162,0.379444,,144.444,,206.133
163,0.381866,,144.556,,206.067
164,0.384287,,144.667,,206
165,0.386708,,144.778,,205.933
166,0.389129,,144.889,,205.867
167,0.39155,,145,,205.8
168,0.39415,,145,,205.8
169,0.39694,,145,,205.675
170,0.39973,,145,,205.55
171,0.40252,,145,,205.425
172,0.40531,,145,,205.3
173,0.4081,,145,,205.175
174,0.41089,,145,,205.05
175,0.41368,,145,,204.925
176,0.41647,,145,,204.8
177,0.41941,,145,,204.6
178,0.42235,,145,,204.4
179,0.424983,,145.125,,204.35
180,0.427615,,145.25,,204.3
181,0.430248,,145.375,,204.25
182,0.43288,,145.5,,204.2
183,0.435513,,145.625,,204.15
184,0.438145,,145.75,,204.1
185,0.440778,,145.875,,204.05
186,0.44341,,146,,204
187,0.445715,,147,,204
188,0.44802,,148,,204
189,0.45085,,148,,204
190,0.45368,,148,,204
191,0.45651,,148,,204
192,0.45934,,148,,204
193,0.46217,,148,,204
194,0.465,,148,,204
195,0.46783,,148,,204
196,0.47066,,148,,204
197,0.47351,,147.5,,204
198,0.47636,,147,,204
199,0.479401,,147.143,,204
200,0.482443,,147.286,,204
201,0.485484,,147.429,,204
202,0.488526,,147.571,,204
203,0.491567,,147.714,,204
204,0.494609,,147.857,,204
205,0.49765,,148,,204
206,0.50076,,145,,204
207,0.50371,,144.5,,204
208,0.50666,,144,,204
209,0.50979,,143,,204
210,0.51292,,142,,204
211,0.51605,,141,,204
212,0.519177,,140.571,,203.943
213,0.522304,,140.143,,203.886
214,0.525431,,139.714,,203.829
215,0.528559,,139.286,,203.771
216,0.531686,,138.857,,203.714
217,0.534813,,138.429,,203.657
218,0.53794,,138,,203.6
219,0.540936,,137.571,,203.543
220,0.543931,,137.143,,203.486
221,0.546927,,136.714,,203.429
222,0.549923,,136.286,,203.371
223,0.552919,,135.857,,203.314
224,0.555914,,135.429,,203.257
225,0.55891,,135,,203.2
226,0.561533,,134.667,,203.133
227,0.564157,,134.333,,203.067
228,0.56678,,134,,203
229,0.568113,,134,,202.975
230,0.569445,,134,,202.95
231,0.570778,,134,,202.925
232,0.57211,,134,,202.9
233,0.573443,,134,,202.875
234,0.574775,,134,,202.85
235,0.576108,,134,,202.825
236,0.57744,,134,,202.8
237,0.578145,,135,,202.8
238,0.57885,,136,,202.8
239,0.579232,,136.5,,202.8
240,0.579615,,137,,202.8
241,0.579997,,137.5,,202.8
242,0.58038,,138,,202.8
243,0.58038,,138,,202.8
244,0.58038,,138,,202.8
245,0.58038,,138,,202.8
