secs,km,power,hr,cad,alt
0,0,,173,,0
1,0,,176,,0
2,0,,178,,0
3,0,,178.6,,21.1
4,0,,179.2,,42.2
5,0,,179.8,,63.3
6,0,,180.4,,84.4
7,0,,181,,105.5
8,0,,181.6,,126.6
9,0,,182.2,,147.7
10,0,,182.8,,168.8
11,0,,183.4,,189.9
12,0,,184,,211
13,0.00296,,186,,210.9
14,0.00592,,188,,210.8
15,0.008415,,187,,210.8
16,0.01091,,186,,210.8
17,0.013405,,185,,210.8
18,0.0159,,184,,210.8
19,0.018345,,182,,210.8
20,0.02079,,180,,210.8
21,0.0238,,176,,210.8
22,0.0266767,,175,,210.867
23,0.0295533,,174,,210.933
24,0.03243,,173,,211
25,0.03557,,173,,211.057
26,0.03871,,173,,211.114
27,0.04185,,173,,211.171
28,0.04499,,173,,211.229
29,0.04813,,173,,211.286
30,0.05127,,173,,211.343
31,0.05441,,173,,211.4
32,0.0574657,,172.857,,211.429
33,0.0605214,,172.714,,211.457
34,0.0635771,,172.571,,211.486
35,0.0666329,,172.429,,211.514
36,0.0696886,,172.286,,211.543
37,0.0727443,,172.143,,211.571
38,0.0758,,172,,211.6
39,0.0788329,,171.857,,211.629
40,0.0818657,,171.714,,211.657
41,0.0848986,,171.571,,211.686
42,0.0879314,,171.429,,211.714
43,0.0909643,,171.286,,211.743
44,0.0939971,,171.143,,211.771
45,0.09703,,171,,211.8
46,0.100016,,171.143,,211.829
47,0.103001,,171.286,,211.857
48,0.105987,,171.429,,211.886
49,0.108973,,171.571,,211.914
50,0.111959,,171.714,,211.943
51,0.114944,,171.857,,211.971
52,0.11793,,172,,212
53,0.120956,,171.857,,212.029
54,0.123981,,171.714,,212.057
55,0.127007,,171.571,,212.086
56,0.130033,,171.429,,212.114
57,0.133059,,171.286,,212.143
58,0.136084,,171.143,,212.171
59,0.13911,,171,,212.2
60,0.141863,,170.875,,212.25
61,0.144615,,170.75,,212.3
62,0.147368,,170.625,,212.35
63,0.15012,,170.5,,212.4
64,0.152873,,170.375,,212.45
65,0.155625,,170.25,,212.5
66,0.158378,,170.125,,212.55
67,0.16113,,170,,212.6
68,0.16402,,170,,212.65
69,0.16691,,170,,212.7
70,0.1698,,170,,212.75
71,0.17269,,170,,212.8
72,0.17558,,170,,212.85
73,0.17847,,170,,212.9
74,0.18136,,170,,212.95
75,0.18425,,170,,213
76,0.187289,,170.143,,213.057
77,0.190327,,170.286,,213.114
78,0.193366,,170.429,,213.171
79,0.196404,,170.571,,213.229
80,0.199443,,170.714,,213.286
81,0.202481,,170.857,,213.343
82,0.20552,,171,,213.4
83,0.20876,,171,,213.371
84,0.212,,171,,213.343
85,0.21524,,171,,213.314
86,0.21848,,171,,213.286
87,0.22172,,171,,213.257
88,0.22496,,171,,213.229
89,0.2282,,171,,213.2
90,0.231031,,171.125,,213.175
91,0.233862,,171.25,,213.15
92,0.236694,,171.375,,213.125
93,0.239525,,171.5,,213.1
94,0.242356,,171.625,,213.075
95,0.245188,,171.75,,213.05
96,0.248019,,171.875,,213.025
97,0.25085,,172,,213
98,0.254197,,172.167,,212.9
99,0.257543,,172.333,,212.8
100,0.26089,,172.5,,212.7
101,0.264237,,172.667,,212.6
102,0.267583,,172.833,,212.5
103,0.27093,,173,,212.4
104,0.274221,,173.143,,212.286
105,0.277513,,173.286,,212.171
106,0.280804,,173.429,,212.057
107,0.284096,,173.571,,211.943
108,0.287387,,173.714,,211.829
109,0.290679,,173.857,,211.714
110,0.29397,,174,,211.6
111,0.297425,,173.833,,211.5
112,0.30088,,173.667,,211.4
113,0.304335,,173.5,,211.3
114,0.30779,,173.333,,211.2
115,0.311245,,173.167,,211.1
116,0.3147,,173,,211
117,0.317891,,173.143,,210.914
118,0.321083,,173.286,,210.829
119,0.324274,,173.429,,210.743
120,0.327466,,173.571,,210.657
121,0.330657,,173.714,,210.571
122,0.333849,,173.857,,210.486
123,0.33704,,174,,210.4
124,0.34006,,174.143,,210.371
125,0.34308,,174.286,,210.343
126,0.3461,,174.429,,210.314
127,0.34912,,174.571,,210.286
128,0.35214,,174.714,,210.257
129,0.35516,,174.857,,210.229
130,0.35818,,175,,210.2
131,0.361117,,175,,210.257
132,0.364054,,175,,210.314
133,0.366991,,175,,210.371
134,0.369929,,175,,210.429
135,0.372866,,175,,210.486
136,0.375803,,175,,210.543
137,0.37874,,175,,210.6
138,0.381763,,174.857,,210.657
139,0.384786,,174.714,,210.714
140,0.387809,,174.571,,210.771
141,0.390831,,174.429,,210.829
142,0.393854,,174.286,,210.886
143,0.396877,,174.143,,210.943
144,0.3999,,174,,211
145,0.40257,,174.125,,210.975
146,0.40524,,174.25,,210.95
147,0.40791,,174.375,,210.925
148,0.41058,,174.5,,210.9
149,0.41325,,174.625,,210.875
150,0.41592,,174.75,,210.85
151,0.41859,,174.875,,210.825
152,0.42126,,175,,210.8
153,0.424143,,175,,210.829
154,0.427026,,175,,210.857
155,0.429909,,175,,210.886
156,0.432791,,175,,210.914
157,0.435674,,175,,210.943
158,0.438557,,175,,210.971
159,0.44144,,175,,211
160,0.44467,,175,,211.057
161,0.4479,,175,,211.114
162,0.45113,,175,,211.171
163,0.45436,,175,,211.229
164,0.45759,,175,,211.286
165,0.46082,,175,,211.343
166,0.46405,,175,,211.4
167,0.467467,,175,,211.433
168,0.470883,,175,,211.467
169,0.4743,,175,,211.5
170,0.477717,,175,,211.533
171,0.481133,,175,,211.567
172,0.48455,,175,,211.6
173,0.487509,,175.143,,211.629
174,0.490467,,175.286,,211.657
175,0.493426,,175.429,,211.686
176,0.496384,,175.571,,211.714
177,0.499343,,175.714,,211.743
178,0.502301,,175.857,,211.771
179,0.50526,,176,,211.8
180,0.50821,,175.857,,211.829
181,0.51116,,175.714,,211.857
182,0.51411,,175.571,,211.886
183,0.51706,,175.429,,211.914
184,0.52001,,175.286,,211.943
185,0.52296,,175.143,,211.971
186,0.52591,,175,,212
187,0.528721,,175,,212.05
188,0.531532,,175,,212.1
189,0.534344,,175,,212.15
190,0.537155,,175,,212.2
191,0.539966,,175,,212.25
192,0.542778,,175,,212.3
193,0.545589,,175,,212.35
194,0.5484,,175,,212.4
195,0.551184,,174.875,,212.45
196,0.553968,,174.75,,212.5
197,0.556751,,174.625,,212.55
198,0.559535,,174.5,,212.6
199,0.562319,,174.375,,212.65
200,0.565102,,174.25,,212.7
201,0.567886,,174.125,,212.75
202,0.57067,,174,,212.8
203,0.573385,,173.875,,212.85
204,0.5761,,173.75,,212.9
205,0.578815,,173.625,,212.95
206,0.58153,,173.5,,213
207,0.584245,,173.375,,213.05
208,0.58696,,173.25,,213.1
209,0.589675,,173.125,,213.15
210,0.59239,,173,,213.2
211,0.595196,,173.125,,213.225
212,0.598003,,173.25,,213.25
213,0.600809,,173.375,,213.275
214,0.603615,,173.5,,213.3
215,0.606421,,173.625,,213.325
216,0.609228,,173.75,,213.35
217,0.612034,,173.875,,213.375
218,0.61484,,174,,213.4
219,0.6177,,174,,213.35
220,0.62056,,174,,213.3
221,0.62342,,174,,213.25
222,0.62628,,174,,213.2
223,0.62914,,174,,213.15
224,0.632,,174,,213.1
225,0.63486,,174,,213.05
226,0.63772,,174,,213
227,0.640515,,174,,212.95
228,0.64331,,174,,212.9
229,0.646105,,174,,212.85
230,0.6489,,174,,212.8
231,0.651695,,174,,212.75
232,0.65449,,174,,212.7
233,0.657285,,174,,212.65
234,0.66008,,174,,212.6
235,0.662899,,174,,212.525
236,0.665718,,174,,212.45
237,0.668536,,174,,212.375
238,0.671355,,174,,212.3
239,0.674174,,174,,212.225
240,0.676993,,174,,212.15
241,0.679811,,174,,212.075
242,0.68263,,174,,212
243,0.685613,,174,,211.886
244,0.688596,,174,,211.771
245,0.691579,,174,,211.657
246,0.694561,,174,,211.543
247,0.697544,,174,,211.429
248,0.700527,,174,,211.314
249,0.70351,,174,,211.2
250,0.706902,,174,,211.1
251,0.710293,,174,,211
252,0.713685,,174,,210.9
253,0.717077,,174,,210.8
254,0.720468,,174,,210.7
255,0.72386,,174,,210.6
256,0.727037,,174.143,,210.543
257,0.730214,,174.286,,210.486
258,0.733391,,174.429,,210.429
259,0.736569,,174.571,,210.371
260,0.739746,,174.714,,210.314
261,0.742923,,174.857,,210.257
262,0.7461,,175,,210.2
263,0.749059,,175.143,,210.257
264,0.752017,,175.286,,210.314
265,0.754976,,175.429,,210.371
266,0.757934,,175.571,,210.429
267,0.760893,,175.714,,210.486
268,0.763851,,175.857,,210.543
269,0.76681,,176,,210.6
270,0.769679,,176,,210.629
271,0.772547,,176,,210.657
272,0.775416,,176,,210.686
273,0.778284,,176,,210.714
274,0.781153,,176,,210.743
275,0.784021,,176,,210.771
276,0.78689,,176,,210.8
277,0.789598,,175.875,,210.8
278,0.792305,,175.75,,210.8
279,0.795013,,175.625,,210.8
280,0.79772,,175.5,,210.8
281,0.800427,,175.375,,210.8
282,0.803135,,175.25,,210.8
283,0.805842,,175.125,,210.8
284,0.80855,,175,,210.8
285,0.811301,,175,,210.825
286,0.814052,,175,,210.85
287,0.816804,,175,,210.875
288,0.819555,,175,,210.9
289,0.822306,,175,,210.925
290,0.825057,,175,,210.95
291,0.827809,,175,,210.975
292,0.83056,,175,,211
293,0.833207,,174.75,,211.05
294,0.835855,,174.5,,211.1
295,0.838502,,174.25,,211.15
296,0.84115,,174,,211.2
297,0.843797,,173.75,,211.25
298,0.846445,,173.5,,211.3
299,0.849092,,173.25,,211.35
300,0.85174,,173,,211.4
301,0.854595,,173,,211.425
