secs,km,power,hr,cad,alt
0,0,,147,,0
1,0,,148.273,,19.1636
2,0,,149.545,,38.3273
3,0,,150.818,,57.4909
4,0,,152.091,,76.6545
5,0,,153.364,,95.8182
6,0,,154.636,,114.982
7,0,,155.909,,134.145
8,0,,157.182,,153.309
9,0,,158.455,,172.473
10,0,,159.727,,191.636
11,0,,161,,210.8
12,0.00424667,,162,,210.867
13,0.00849333,,163,,210.933
14,0.01274,,164,,211
15,0.0175367,,165,,211.133
16,0.0223333,,166,,211.267
17,0.02713,,167,,211.4
18,0.03134,,168,,211.467
19,0.03555,,169,,211.533
20,0.03976,,170,,211.6
21,0.044012,,170.2,,211.64
22,0.048264,,170.4,,211.68
23,0.052516,,170.6,,211.72
24,0.056768,,170.8,,211.76
25,0.06102,,171,,211.8
26,0.065166,,171,,211.84
27,0.069312,,171,,211.88
28,0.073458,,171,,211.92
29,0.077604,,171,,211.96
30,0.08175,,171,,212
31,0.0857433,,170.667,,212.033
32,0.0897367,,170.333,,212.067
33,0.09373,,170,,212.1
34,0.0977233,,169.667,,212.133
35,0.101717,,169.333,,212.167
36,0.10571,,169,,212.2
37,0.109642,,168.833,,212.267
38,0.113573,,168.667,,212.333
39,0.117505,,168.5,,212.4
40,0.121437,,168.333,,212.467
41,0.125368,,168.167,,212.533
42,0.1293,,168,,212.6
43,0.13303,,166.5,,212.7
44,0.13676,,165,,212.8
45,0.140637,,165.167,,212.9
46,0.144513,,165.333,,213
47,0.14839,,165.5,,213.1
48,0.152267,,165.667,,213.2
49,0.156143,,165.833,,213.3
50,0.16002,,166,,213.4
51,0.16289,,167.333,,213.4
52,0.16576,,168.667,,213.4
53,0.16863,,170,,213.4
54,0.172313,,172.667,,213.4
55,0.175997,,175.333,,213.4
56,0.17968,,178,,213.4
57,0.183362,,178.75,,213.35
58,0.187045,,179.5,,213.3
59,0.190728,,180.25,,213.25
60,0.19441,,181,,213.2
61,0.197838,,181.333,,213.167
62,0.201267,,181.667,,213.133
63,0.204695,,182,,213.1
64,0.208123,,182.333,,213.067
65,0.211552,,182.667,,213.033
66,0.21498,,183,,213
67,0.21883,,183.167,,212.9
68,0.22268,,183.333,,212.8
69,0.22653,,183.5,,212.7
70,0.23038,,183.667,,212.6
71,0.23423,,183.833,,212.5
72,0.23808,,184,,212.4
73,0.242154,,184.2,,212.24
74,0.246228,,184.4,,212.08
75,0.250302,,184.6,,211.92
76,0.254376,,184.8,,211.76
77,0.25845,,185,,211.6
78,0.262352,,184.4,,211.52
79,0.266254,,183.8,,211.44
