secs,km,power,hr,cad,alt
0,0,,131,,202.4
1,0.00202,,130.2,,202.48
2,0.00404,,129.4,,202.56
3,0.00606,,128.6,,202.64
4,0.00808,,127.8,,202.72
5,0.0101,,127,,202.8
6,0.0129,,131,,203
7,0.0163967,,132,,202.933
8,0.0198933,,133,,202.867
9,0.02339,,134,,202.8
10,0.0264671,,134,,202.829
11,0.0295443,,134,,202.857
12,0.0326214,,134,,202.886
13,0.0356986,,134,,202.914
14,0.0387757,,134,,202.943
15,0.0418529,,134,,202.971
16,0.04493,,134,,203
17,0.047945,,134.75,,202.95
18,0.05096,,135.5,,202.9
19,0.053975,,136.25,,202.85
20,0.05699,,137,,202.8
21,0.0599043,,136.857,,202.829
22,0.0628186,,136.714,,202.857
23,0.0657329,,136.571,,202.886
24,0.0686471,,136.429,,202.914
25,0.0715614,,136.286,,202.943
26,0.0744757,,136.143,,202.971
27,0.07739,,136,,203
28,0.0804833,,134.333,,203
29,0.0835767,,132.667,,203
30,0.08667,,131,,203
31,0.08978,,129.5,,203
32,0.09289,,128,,203
33,0.0960029,,127.857,,203
34,0.0991157,,127.714,,203
35,0.102229,,127.571,,203
36,0.105341,,127.429,,203
37,0.108454,,127.286,,203
38,0.111567,,127.143,,203
39,0.11468,,127,,203
40,0.117781,,127.429,,203.086
41,0.120883,,127.857,,203.171
42,0.123984,,128.286,,203.257
43,0.127086,,128.714,,203.343
44,0.130187,,129.143,,203.429
45,0.133289,,129.571,,203.514
46,0.13639,,130,,203.6
47,0.139843,,130.5,,203.9
48,0.143297,,131,,204.2
49,0.14675,,131.5,,204.5
50,0.150203,,132,,204.8
51,0.153657,,132.5,,205.1
52,0.15711,,133,,205.4
53,0.160262,,133.6,,205.68
54,0.163414,,134.2,,205.96
55,0.166566,,134.8,,206.24
56,0.169718,,135.4,,206.52
57,0.17287,,136,,206.8
58,0.176209,,136.286,,206.943
59,0.179547,,136.571,,207.086
60,0.182886,,136.857,,207.229
61,0.186224,,137.143,,207.371
62,0.189563,,137.429,,207.514
63,0.192901,,137.714,,207.657
64,0.19624,,138,,207.8
65,0.199441,,138.286,,207.914
66,0.202643,,138.571,,208.029
67,0.205844,,138.857,,208.143
68,0.209046,,139.143,,208.257
69,0.212247,,139.429,,208.371
70,0.215449,,139.714,,208.486
71,0.21865,,140,,208.6
72,0.221836,,139.857,,208.686
73,0.225021,,139.714,,208.771
74,0.228207,,139.571,,208.857
75,0.231393,,139.429,,208.943
76,0.234579,,139.286,,209.029
77,0.237764,,139.143,,209.114
78,0.24095,,139,,209.2
79,0.243998,,139.5,,209.233
80,0.247047,,140,,209.267
81,0.250095,,140.5,,209.3
82,0.253143,,141,,209.333
83,0.256192,,141.5,,209.367
84,0.25924,,142,,209.4
85,0.262157,,142.286,,209.4
86,0.265074,,142.571,,209.4
87,0.267991,,142.857,,209.4
88,0.270909,,143.143,,209.4
89,0.273826,,143.429,,209.4
90,0.276743,,143.714,,209.4
91,0.27966,,144,,209.4
