secs,km,power,hr,cad,alt
0,0,,109,,210.8
1,0,,113,,210.8
2,0.00245,,119,,210.8
3,0.00951,,122,,210.6
4,0.01259,,122,,210.6
5,0.01998,,122,,210.6
6,0.0238633,,122.111,,210.511
7,0.0277467,,122.222,,210.422
8,0.03163,,122.333,,210.333
9,0.0355133,,122.444,,210.244
10,0.0393967,,122.556,,210.156
11,0.04328,,122.667,,210.067
12,0.0471633,,122.778,,209.978
13,0.0510467,,122.889,,209.889
14,0.05493,,123,,209.8
15,0.09815,,125,,210.2
16,0.105623,,126.333,,210.4
17,0.113097,,127.667,,210.6
18,0.12057,,129,,210.8
19,0.123443,,129.5,,210.833
20,0.126317,,130,,210.867
21,0.12919,,130.5,,210.9
22,0.132063,,131,,210.933
23,0.134937,,131.5,,210.967
24,0.13781,,132,,211
25,0.14047,,129,,211
26,0.142355,,130,,210.9
27,0.14424,,131,,210.8
28,0.147155,,131.25,,210.85
29,0.15007,,131.5,,210.9
30,0.152985,,131.75,,210.95
31,0.1559,,132,,211
32,0.158617,,131.5,,211
33,0.161335,,131,,211
34,0.164053,,130.5,,211
35,0.16677,,130,,211
36,0.169386,,130.125,,210.95
37,0.172003,,130.25,,210.9
38,0.174619,,130.375,,210.85
39,0.177235,,130.5,,210.8
40,0.179851,,130.625,,210.75
41,0.182467,,130.75,,210.7
42,0.185084,,130.875,,210.65
43,0.1877,,131,,210.6
44,0.19046,,133.5,,210.5
45,0.19322,,136,,210.4
46,0.19551,,136,,210.4
47,0.197749,,135.778,,210.4
48,0.199988,,135.556,,210.4
49,0.202227,,135.333,,210.4
50,0.204466,,135.111,,210.4
51,0.206704,,134.889,,210.4
52,0.208943,,134.667,,210.4
53,0.211182,,134.444,,210.4
54,0.213421,,134.222,,210.4
55,0.21566,,134,,210.4
56,0.21814,,134.6,,210.4
57,0.22062,,135.2,,210.4
58,0.2231,,135.8,,210.4
59,0.22558,,136.4,,210.4
60,0.22806,,137,,210.4
61,0.230592,,137.2,,210.36
62,0.233124,,137.4,,210.32
63,0.235656,,137.6,,210.28
64,0.238188,,137.8,,210.24
65,0.24072,,138,,210.2
66,0.24321,,138.6,,210.12
67,0.2457,,139.2,,210.04
68,0.24819,,139.8,,209.96
69,0.25068,,140.4,,209.88
70,0.25317,,141,,209.8
71,0.256308,,140.6,,209.72
72,0.259446,,140.2,,209.64
73,0.262584,,139.8,,209.56
74,0.265722,,139.4,,209.48
75,0.26886,,139,,209.4
76,0.271651,,139.125,,209.275
77,0.274442,,139.25,,209.15
78,0.277234,,139.375,,209.025
79,0.280025,,139.5,,208.9
80,0.282816,,139.625,,208.775
81,0.285607,,139.75,,208.65
82,0.288399,,139.875,,208.525
83,0.29119,,140,,208.4
84,0.293595,,140,,208.3
85,0.296,,140,,208.2
86,0.29848,,136,,208
87,0.301218,,136.6,,208
88,0.303956,,137.2,,208
89,0.306694,,137.8,,208
90,0.309432,,138.4,,208
91,0.31217,,139,,208
92,0.31512,,139.5,,208
93,0.31807,,140,,208
94,0.32102,,140.5,,208
95,0.32397,,141,,208
96,0.326597,,141.25,,207.925
97,0.329225,,141.5,,207.85
98,0.331852,,141.75,,207.775
99,0.33448,,142,,207.7
100,0.337107,,142.25,,207.625
101,0.339735,,142.5,,207.55
102,0.342362,,142.75,,207.475
103,0.34499,,143,,207.4
104,0.34755,,142.5,,207.4
105,0.35011,,142,,207.4
106,0.352758,,141.4,,207.28
107,0.355406,,140.8,,207.16
108,0.358054,,140.2,,207.04
109,0.360702,,139.6,,206.92
110,0.36335,,139,,206.8
111,0.36602,,139.4,,206.68
112,0.36869,,139.8,,206.56
113,0.37136,,140.2,,206.44
114,0.37403,,140.6,,206.32
115,0.3767,,141,,206.2
116,0.379097,,142,,206.133
117,0.381493,,143,,206.067
118,0.38389,,144,,206
119,0.38655,,144,,205.914
120,0.38921,,144,,205.829
121,0.39187,,144,,205.743
122,0.39453,,144,,205.657
123,0.39719,,144,,205.571
124,0.39985,,144,,205.486
125,0.40251,,144,,205.4
126,0.405439,,143.857,,205.257
127,0.408367,,143.714,,205.114
128,0.411296,,143.571,,204.971
129,0.414224,,143.429,,204.829
130,0.417153,,143.286,,204.686
131,0.420081,,143.143,,204.543
132,0.42301,,143,,204.4
133,0.426203,,143,,204.333
134,0.429397,,143,,204.267
135,0.43259,,143,,204.2
136,0.435407,,143.125,,204.2
137,0.438225,,143.25,,204.2
138,0.441042,,143.375,,204.2
139,0.44386,,143.5,,204.2
140,0.446678,,143.625,,204.2
141,0.449495,,143.75,,204.2
142,0.452313,,143.875,,204.2
143,0.45513,,144,,204.2
144,0.45789,,143.5,,204.2
145,0.46065,,143,,204.2
146,0.463527,,141.75,,204.2
147,0.466405,,140.5,,204.2
148,0.469283,,139.25,,204.2
149,0.47216,,138,,204.2
150,0.475043,,137.833,,204.167
151,0.477927,,137.667,,204.133
152,0.48081,,137.5,,204.1
153,0.483693,,137.333,,204.067
154,0.486577,,137.167,,204.033
155,0.48946,,137,,204
156,0.491866,,137.111,,204
157,0.494271,,137.222,,204
158,0.496677,,137.333,,204
159,0.499082,,137.444,,204
160,0.501488,,137.556,,204
161,0.503893,,137.667,,204
162,0.506299,,137.778,,204
163,0.508704,,137.889,,204
164,0.51111,,138,,204
165,0.51523,,138,,204
166,0.518005,,137.875,,203.95
167,0.52078,,137.75,,203.9
168,0.523555,,137.625,,203.85
169,0.52633,,137.5,,203.8
170,0.529105,,137.375,,203.75
171,0.53188,,137.25,,203.7
172,0.534655,,137.125,,203.65
173,0.53743,,137,,203.6
174,0.54003,,138,,203.5
175,0.54263,,139,,203.4
176,0.545413,,138.5,,203.333
177,0.548197,,138,,203.267
178,0.55098,,137.5,,203.2
179,0.553763,,137,,203.133
180,0.556547,,136.5,,203.067
181,0.55933,,136,,203
182,0.56161,,137.5,,203
183,0.56389,,139,,203
184,0.566605,,138.5,,202.9
185,0.56932,,138,,202.8
186,0.571844,,138.25,,202.75
187,0.574368,,138.5,,202.7
188,0.576891,,138.75,,202.65
189,0.579415,,139,,202.6
190,0.581939,,139.25,,202.55
191,0.584463,,139.5,,202.5
192,0.586986,,139.75,,202.45
193,0.58951,,140,,202.4
194,0.59244,,140.5,,202.4
195,0.59537,,141,,202.4
196,0.59848,,141.143,,202.343
197,0.60159,,141.286,,202.286
198,0.6047,,141.429,,202.229
199,0.60781,,141.571,,202.171
200,0.61092,,141.714,,202.114
201,0.61403,,141.857,,202.057
202,0.61714,,142,,202
203,0.619977,,142,,202.067
204,0.622813,,142,,202.133
205,0.62565,,142,,202.2
206,0.62844,,142.125,,202.225
207,0.63123,,142.25,,202.25
208,0.63402,,142.375,,202.275
209,0.63681,,142.5,,202.3
210,0.6396,,142.625,,202.325
211,0.64239,,142.75,,202.35
212,0.64518,,142.875,,202.375
213,0.64797,,143,,202.4
214,0.65059,,143.5,,202.5
215,0.65321,,144,,202.6
216,0.655973,,144,,202.65
217,0.658735,,144,,202.7
218,0.661498,,144,,202.75
219,0.66426,,144,,202.8
220,0.667023,,144,,202.85
221,0.669785,,144,,202.9
222,0.672548,,144,,202.95
223,0.67531,,144,,203
224,0.677635,,144,,203
225,0.67996,,144,,203
226,0.682389,,143.889,,203.022
227,0.684818,,143.778,,203.044
228,0.687247,,143.667,,203.067
229,0.689676,,143.556,,203.089
230,0.692104,,143.444,,203.111
231,0.694533,,143.333,,203.133
232,0.696962,,143.222,,203.156
233,0.699391,,143.111,,203.178
234,0.70182,,143,,203.2
235,0.70389,,143,,203.2
236,0.706351,,142.889,,203.244
237,0.708812,,142.778,,203.289
238,0.711273,,142.667,,203.333
239,0.713734,,142.556,,203.378
240,0.716196,,142.444,,203.422
241,0.718657,,142.333,,203.467
242,0.721118,,142.222,,203.511
243,0.723579,,142.111,,203.556
244,0.72604,,142,,203.6
245,0.72885,,142,,203.6
246,0.731947,,142.286,,203.686
247,0.735044,,142.571,,203.771
248,0.738141,,142.857,,203.857
249,0.741239,,143.143,,203.943
250,0.744336,,143.429,,204.029
251,0.747433,,143.714,,204.114
252,0.75053,,144,,204.2
253,0.753097,,144.333,,204.2
254,0.755663,,144.667,,204.2
255,0.75823,,145,,204.2
256,0.760775,,145.375,,204.275
257,0.76332,,145.75,,204.35
258,0.765865,,146.125,,204.425
259,0.76841,,146.5,,204.5
260,0.770955,,146.875,,204.575
261,0.7735,,147.25,,204.65
262,0.776045,,147.625,,204.725
263,0.77859,,148,,204.8
264,0.781605,,148,,204.8
265,0.78462,,148,,204.8
266,0.787575,,148,,204.9
267,0.79053,,148,,205
268,0.793485,,148,,205.1
269,0.79644,,148,,205.2
270,0.799048,,148,,205.3
271,0.801657,,148,,205.4
272,0.804265,,148,,205.5
273,0.806873,,148,,205.6
274,0.809482,,148,,205.7
275,0.81209,,148,,205.8
276,0.81497,,148.5,,205.8
277,0.81785,,149,,205.8
278,0.820814,,149.143,,205.829
279,0.823779,,149.286,,205.857
280,0.826743,,149.429,,205.886
281,0.829707,,149.571,,205.914
282,0.832671,,149.714,,205.943
283,0.835636,,149.857,,205.971
284,0.8386,,150,,206
285,0.84169,,150,,206
286,0.844559,,149.857,,205.971
287,0.847427,,149.714,,205.943
288,0.850296,,149.571,,205.914
289,0.853164,,149.429,,205.886
290,0.856033,,149.286,,205.857
291,0.858901,,149.143,,205.829
292,0.86177,,149,,205.8
293,0.864633,,149,,205.867
294,0.867497,,149,,205.933
295,0.87036,,149,,206
296,0.873242,,148.5,,206
297,0.876123,,148,,206
298,0.879005,,147.5,,206
299,0.881887,,147,,206
300,0.884768,,146.5,,206
301,0.88765,,146,,206
302,0.890405,,146.25,,206.05
303,0.89316,,146.5,,206.1
304,0.895915,,146.75,,206.15
305,0.89867,,147,,206.2
306,0.901395,,147,,206.2
307,0.90412,,147,,206.2
308,0.906845,,147,,206.2
309,0.90957,,147,,206.2
310,0.912295,,147,,206.2
311,0.91502,,147,,206.2
312,0.917745,,147,,206.2
313,0.92047,,147,,206.2
314,0.922995,,146.5,,206.2
315,0.92552,,146,,206.2
316,0.928075,,146,,206.2
317,0.93063,,146,,206.2
318,0.933185,,146,,206.2
319,0.93574,,146,,206.2
320,0.938295,,146,,206.2
321,0.94085,,146,,206.2
322,0.943405,,146,,206.2
323,0.94596,,146,,206.2
324,0.94828,,145.5,,206.2
325,0.9506,,145,,206.2
326,0.953556,,144.857,,206.171
327,0.956511,,144.714,,206.143
