secs,km,power,hr,cad,alt
0,0,,127,,210.2
1,0.00161333,,128,,210.2
2,0.00322667,,129,,210.2
3,0.00484,,130,,210.2
4,0.00532,,136,,210.2
5,0.00696,,138,,210.2
6,0.0086,,140,,210.2
7,0.010465,,140.25,,210.25
8,0.01233,,140.5,,210.3
9,0.014195,,140.75,,210.35
10,0.01606,,141,,210.4
11,0.0178467,,142,,210.4
12,0.0196333,,143,,210.4
13,0.02142,,144,,210.4
14,0.02389,,145.5,,210.5
15,0.02636,,147,,210.6
16,0.02879,,147.4,,210.64
17,0.03122,,147.8,,210.68
18,0.03365,,148.2,,210.72
19,0.03608,,148.6,,210.76
20,0.03851,,149,,210.8
21,0.0407233,,148,,210.8
22,0.0429367,,147,,210.8
23,0.04515,,146,,210.8
24,0.0469633,,146.5,,210.833
25,0.0487767,,147,,210.867
26,0.05059,,147.5,,210.9
27,0.0524033,,148,,210.933
28,0.0542167,,148.5,,210.967
29,0.05603,,149,,211
30,0.05785,,150,,211
31,0.0597533,,149,,210.933
32,0.0616567,,148,,210.867
33,0.06356,,147,,210.8
34,0.06532,,146.857,,210.771
35,0.06708,,146.714,,210.743
36,0.06884,,146.571,,210.714
37,0.0706,,146.429,,210.686
38,0.07236,,146.286,,210.657
39,0.07412,,146.143,,210.629
40,0.07588,,146,,210.6
41,0.077731,,146.2,,210.62
42,0.079582,,146.4,,210.64
43,0.081433,,146.6,,210.66
44,0.083284,,146.8,,210.68
45,0.085135,,147,,210.7
46,0.086986,,147.2,,210.72
47,0.088837,,147.4,,210.74
48,0.090688,,147.6,,210.76
49,0.092539,,147.8,,210.78
50,0.09439,,148,,210.8
51,0.096371,,148,,210.84
52,0.098352,,148,,210.88
53,0.100333,,148,,210.92
54,0.102314,,148,,210.96
55,0.104295,,148,,211
56,0.106276,,148,,211.04
57,0.108257,,148,,211.08
58,0.110238,,148,,211.12
59,0.112219,,148,,211.16
60,0.1142,,148,,211.2
61,0.1164,,147.8,,211.24
62,0.1186,,147.6,,211.28
63,0.1208,,147.4,,211.32
64,0.123,,147.2,,211.36
65,0.1252,,147,,211.4
66,0.1274,,146.8,,211.44
67,0.1296,,146.6,,211.48
68,0.1318,,146.4,,211.52
69,0.134,,146.2,,211.56
70,0.1362,,146,,211.6
71,0.138343,,146.1,,211.62
72,0.140486,,146.2,,211.64
73,0.142629,,146.3,,211.66
74,0.144772,,146.4,,211.68
75,0.146915,,146.5,,211.7
76,0.149058,,146.6,,211.72
77,0.151201,,146.7,,211.74
78,0.153344,,146.8,,211.76
79,0.155487,,146.9,,211.78
80,0.15763,,147,,211.8
81,0.159668,,147.1,,211.82
82,0.161706,,147.2,,211.84
83,0.163744,,147.3,,211.86
84,0.165782,,147.4,,211.88
85,0.16782,,147.5,,211.9
86,0.169858,,147.6,,211.92
87,0.171896,,147.7,,211.94
88,0.173934,,147.8,,211.96
89,0.175972,,147.9,,211.98
90,0.17801,,148,,212
91,0.179571,,148.2,,212.02
92,0.181132,,148.4,,212.04
93,0.182693,,148.6,,212.06
94,0.184254,,148.8,,212.08
95,0.185815,,149,,212.1
96,0.187376,,149.2,,212.12
97,0.188937,,149.4,,212.14
98,0.190498,,149.6,,212.16
99,0.192059,,149.8,,212.18
100,0.19362,,150,,212.2
101,0.194848,,150.167,,212.2
102,0.196077,,150.333,,212.2
103,0.197305,,150.5,,212.2
104,0.198533,,150.667,,212.2
105,0.199762,,150.833,,212.2
106,0.20099,,151,,212.2
107,0.2055,,151,,212.25
108,0.21001,,151,,212.3
109,0.21452,,151,,212.35
110,0.21903,,151,,212.4
111,0.22471,,151,,212.4
112,0.23067,,151,,212.4
113,0.236118,,150.75,,212.55
114,0.241565,,150.5,,212.7
115,0.247013,,150.25,,212.85
116,0.25246,,150,,213
117,0.257623,,150.75,,213.1
118,0.262785,,151.5,,213.2
119,0.267947,,152.25,,213.3
120,0.27311,,153,,213.4
121,0.278415,,153,,213.4
122,0.28372,,153,,213.4
123,0.289025,,153,,213.4
124,0.29433,,153,,213.4
125,0.299357,,153.667,,213.333
126,0.304383,,154.333,,213.267
127,0.30941,,155,,213.2
128,0.31448,,155,,213.2
129,0.319335,,155.5,,213.1
130,0.32419,,156,,213
131,0.32902,,154,,212.8
132,0.333594,,154.2,,212.68
133,0.338168,,154.4,,212.56
134,0.342742,,154.6,,212.44
135,0.347316,,154.8,,212.32
136,0.35189,,155,,212.2
137,0.355985,,155.5,,212.05
138,0.36008,,156,,211.9
139,0.364175,,156.5,,211.75
140,0.36827,,157,,211.6
141,0.37245,,156,,211.6
142,0.376624,,156,,211.48
143,0.380798,,156,,211.36
144,0.384972,,156,,211.24
145,0.389146,,156,,211.12
146,0.39332,,156,,211
147,0.397043,,156,,210.85
148,0.400765,,156,,210.7
149,0.404487,,156,,210.55
150,0.40821,,156,,210.4
151,0.410337,,155.625,,210.375
152,0.412465,,155.25,,210.35
153,0.414592,,154.875,,210.325
154,0.41672,,154.5,,210.3
155,0.418848,,154.125,,210.275
156,0.420975,,153.75,,210.25
157,0.423103,,153.375,,210.225
158,0.42523,,153,,210.2
159,0.427135,,151.5,,210.2
160,0.42904,,150,,210.2
161,0.430806,,150.6,,210.24
162,0.432572,,151.2,,210.28
163,0.434338,,151.8,,210.32
164,0.436104,,152.4,,210.36
165,0.43787,,153,,210.4
166,0.439902,,154,,210.4
167,0.441935,,155,,210.4
168,0.443967,,156,,210.4
169,0.446,,157,,210.4
170,0.44834,,159,,210.6
171,0.450365,,161,,210.6
172,0.45239,,163,,210.6
173,0.45439,,171,,210.6
174,0.456324,,171.143,,210.629
175,0.458259,,171.286,,210.657
176,0.460193,,171.429,,210.686
177,0.462127,,171.571,,210.714
178,0.464061,,171.714,,210.743
179,0.465996,,171.857,,210.771
180,0.46793,,172,,210.8
181,0.469791,,171.571,,210.829
182,0.471653,,171.143,,210.857
183,0.473514,,170.714,,210.886
184,0.475376,,170.286,,210.914
185,0.477237,,169.857,,210.943
186,0.479099,,169.429,,210.971
187,0.48096,,169,,211
188,0.482943,,168.667,,210.933
189,0.484927,,168.333,,210.867
190,0.48691,,168,,210.8
191,0.489028,,167.5,,210.8
192,0.491147,,167,,210.8
193,0.493265,,166.5,,210.8
194,0.495383,,166,,210.8
195,0.497502,,165.5,,210.8
196,0.49962,,165,,210.8
197,0.501975,,165,,210.8
198,0.50433,,165,,210.8
199,0.506685,,165,,210.8
200,0.50904,,165,,210.8
201,0.511387,,165,,210.844
202,0.513733,,165,,210.889
203,0.51608,,165,,210.933
204,0.518427,,165,,210.978
205,0.520773,,165,,211.022
206,0.52312,,165,,211.067
207,0.525467,,165,,211.111
208,0.527813,,165,,211.156
209,0.53016,,165,,211.2
210,0.53242,,165,,211.2
211,0.534382,,164.5,,211.233
212,0.536343,,164,,211.267
213,0.538305,,163.5,,211.3
214,0.540267,,163,,211.333
215,0.542228,,162.5,,211.367
216,0.54419,,162,,211.4
217,0.546425,,162,,211.45
218,0.54866,,162,,211.5
219,0.550895,,162,,211.55
220,0.55313,,162,,211.6
221,0.555281,,161.8,,211.62
222,0.557432,,161.6,,211.64
223,0.559583,,161.4,,211.66
224,0.561734,,161.2,,211.68
225,0.563885,,161,,211.7
226,0.566036,,160.8,,211.72
227,0.568187,,160.6,,211.74
228,0.570338,,160.4,,211.76
229,0.572489,,160.2,,211.78
230,0.57464,,160,,211.8
231,0.575457,,159.8,,211.82
232,0.576274,,159.6,,211.84
233,0.577091,,159.4,,211.86
234,0.577908,,159.2,,211.88
235,0.578725,,159,,211.9
236,0.579542,,158.8,,211.92
237,0.580359,,158.6,,211.94
238,0.581176,,158.4,,211.96
239,0.581993,,158.2,,211.98
240,0.58281,,158,,212
241,0.583357,,157.25,,212
242,0.583905,,156.5,,212
243,0.584452,,155.75,,212
244,0.585,,155,,212
245,0.585,,154.167,,212
246,0.585,,153.333,,212
247,0.585,,152.5,,212
248,0.585,,151.667,,212
249,0.585,,150.833,,212
250,0.585,,150,,212
251,0.58626,,150,,212
252,0.587518,,149.6,,212
253,0.588776,,149.2,,212
254,0.590034,,148.8,,212
255,0.591292,,148.4,,212
256,0.59255,,148,,212
257,0.593607,,148,,212
258,0.594665,,148,,212
259,0.595723,,148,,212
260,0.59678,,148,,212
261,0.60111,,147.8,,212.04
262,0.60544,,147.6,,212.08
263,0.60977,,147.4,,212.12
264,0.6141,,147.2,,212.16
265,0.61843,,147,,212.2
266,0.6237,,147.5,,212.3
267,0.62897,,148,,212.4
268,0.634377,,148,,212.533
269,0.639783,,148,,212.667
270,0.64519,,148,,212.8
271,0.650197,,148.5,,212.9
272,0.655205,,149,,213
273,0.660212,,149.5,,213.1
274,0.66522,,150,,213.2
275,0.66962,,151.5,,213.3
276,0.67402,,153,,213.4
277,0.679095,,155,,213.4
278,0.68417,,157,,213.4
279,0.689115,,159,,213.4
280,0.69406,,161,,213.4
281,0.69875,,165,,213.2
282,0.7033,,167,,213.2
283,0.70797,,170,,213
284,0.71196,,171.5,,213
285,0.71595,,173,,213
286,0.720127,,174,,212.867
287,0.724303,,175,,212.733
288,0.72848,,176,,212.6
289,0.73261,,176.5,,212.5
290,0.73674,,177,,212.4
291,0.741184,,177.4,,212.24
292,0.745628,,177.8,,212.08
293,0.750072,,178.2,,211.92
294,0.754516,,178.6,,211.76
295,0.75896,,179,,211.6
296,0.763425,,179.75,,211.45
297,0.76789,,180.5,,211.3
298,0.772355,,181.25,,211.15
299,0.77682,,182,,211
300,0.78145,,182,,211
301,0.78539,,181.667,,210.867
302,0.78933,,181.333,,210.733
303,0.79327,,181,,210.6
304,0.795673,,181.143,,210.543
305,0.798076,,181.286,,210.486
306,0.800479,,181.429,,210.429
307,0.802881,,181.571,,210.371
308,0.805284,,181.714,,210.314
309,0.807687,,181.857,,210.257
310,0.81009,,182,,210.2
311,0.812039,,181.571,,210.2
312,0.813987,,181.143,,210.2
313,0.815936,,180.714,,210.2
314,0.817884,,180.286,,210.2
315,0.819833,,179.857,,210.2
316,0.821781,,179.429,,210.2
317,0.82373,,179,,210.2
318,0.82572,,178.667,,210.267
319,0.82771,,178.333,,210.333
320,0.8297,,178,,210.4
321,0.830915,,178,,210.4
322,0.83213,,178,,210.4
323,0.833473,,178.143,,210.429
324,0.834816,,178.286,,210.457
325,0.836159,,178.429,,210.486
326,0.837501,,178.571,,210.514
327,0.838844,,178.714,,210.543
328,0.840187,,178.857,,210.571
329,0.84153,,179,,210.6
330,0.84297,,178,,210.6
331,0.84437,,177.25,,210.6
332,0.84577,,176.5,,210.6
333,0.84717,,175.75,,210.6
334,0.84857,,175,,210.6
335,0.850145,,174.5,,210.7
336,0.85172,,174,,210.8
337,0.853105,,173.5,,210.8
338,0.85449,,173,,210.8
339,0.855905,,172.5,,210.8
340,0.85732,,172,,210.8
341,0.859179,,171.571,,210.829
342,0.861037,,171.143,,210.857
343,0.862896,,170.714,,210.886
344,0.864754,,170.286,,210.914
345,0.866613,,169.857,,210.943
346,0.868471,,169.429,,210.971
347,0.87033,,169,,211
348,0.872233,,168.333,,210.933
