secs,km,power,hr,cad,alt
0,0,,99,,200.6
1,0,,99.5,,200.6
2,0,,100,,200.6
3,0,,100.5,,200.6
4,0,,101,,200.6
5,0,,101.5,,200.6
6,0,,102,,200.6
7,0,,102.5,,200.6
8,0,,103,,200.6
9,0,,103.5,,200.6
10,0,,104,,200.6
11,0,,104.5,,200.6
12,0,,105,,200.6
13,0,,105.5,,200.6
14,0,,106,,200.6
15,0,,106.5,,200.6
16,0,,107,,200.6
17,0.0021,,107.5,,200.567
18,0.0042,,108,,200.533
19,0.0063,,108.5,,200.5
20,0.0084,,109,,200.467
21,0.0105,,109.5,,200.433
22,0.0126,,110,,200.4
23,0.015584,,110.8,,200.32
24,0.018568,,111.6,,200.24
25,0.021552,,112.4,,200.16
26,0.024536,,113.2,,200.08
27,0.02752,,114,,200
28,0.030766,,115.4,,200
29,0.034012,,116.8,,200
30,0.037258,,118.2,,200
31,0.040504,,119.6,,200
32,0.04375,,121,,200
33,0.04717,,125,,199.8
34,0.05079,,128,,199.6
35,0.0546,,130.5,,199.4
36,0.05841,,133,,199.2
37,0.06227,,135.5,,199
38,0.06613,,138,,198.8
39,0.070235,,138.75,,198.6
40,0.07434,,139.5,,198.4
41,0.078445,,140.25,,198.2
42,0.08255,,141,,198
43,0.0871,,144,,197.8
44,0.091855,,145.5,,197.7
45,0.09661,,147,,197.6
46,0.10129,,148.5,,197.8
47,0.10597,,150,,198
48,0.110353,,151,,198.267
49,0.114737,,152,,198.533
50,0.11912,,153,,198.8
51,0.123207,,154,,199
52,0.127293,,155,,199.2
53,0.13138,,156,,199.4
54,0.1355,,155.8,,199.56
55,0.13962,,155.6,,199.72
56,0.14374,,155.4,,199.88
57,0.14786,,155.2,,200.04
58,0.15198,,155,,200.2
59,0.155692,,155.667,,200.233
60,0.159403,,156.333,,200.267
61,0.163115,,157,,200.3
62,0.166827,,157.667,,200.333
63,0.170538,,158.333,,200.367
64,0.17425,,159,,200.4
65,0.1777,,160,,200.4
66,0.18115,,161,,200.4
67,0.1846,,162,,200.4
68,0.188027,,162.167,,200.4
69,0.191453,,162.333,,200.4
70,0.19488,,162.5,,200.4
71,0.198307,,162.667,,200.4
72,0.201733,,162.833,,200.4
73,0.20516,,163,,200.4
74,0.20853,,162.667,,200.267
75,0.2119,,162.333,,200.133
76,0.21527,,162,,200
77,0.21864,,161.667,,199.867
78,0.22201,,161.333,,199.733
79,0.22538,,161,,199.6
80,0.228717,,161.167,,199.533
81,0.232053,,161.333,,199.467
82,0.23539,,161.5,,199.4
83,0.238727,,161.667,,199.333
84,0.242063,,161.833,,199.267
85,0.2454,,162,,199.2
86,0.248389,,161.857,,199.114
87,0.251377,,161.714,,199.029
