secs,km,power,hr,cad,alt
0,0,,138,,211
1,0.00222667,,138.333,,210.933
2,0.00445333,,138.667,,210.867
3,0.00668,,139,,210.8
4,0.00668,,139,,210.4
5,0.00668,,139,,210
6,0.00668,,139,,209.6
7,0.00771,,139.333,,209.467
8,0.00874,,139.667,,209.333
9,0.00977,,140,,209.2
10,0.01241,,140.75,,209.05
11,0.01505,,141.5,,208.9
12,0.01769,,142.25,,208.75
13,0.02033,,143,,208.6
14,0.022355,,144.5,,208.7
15,0.02438,,146,,208.8
16,0.02684,,148,,208.8
17,0.0293,,150,,208.8
18,0.03372,,150,,208
19,0.0355667,,150.111,,207.978
20,0.0374133,,150.222,,207.956
21,0.03926,,150.333,,207.933
22,0.0411067,,150.444,,207.911
23,0.0429533,,150.556,,207.889
24,0.0448,,150.667,,207.867
25,0.0466467,,150.778,,207.844
26,0.0484933,,150.889,,207.822
27,0.05034,,151,,207.8
28,0.05302,,151.5,,207.5
29,0.0557,,152,,207.2
30,0.05876,,152,,207.15
31,0.06182,,152,,207.1
32,0.06488,,152,,207.05
33,0.06794,,152,,207
34,0.0703722,,152,,206.956
35,0.0728044,,152,,206.911
36,0.0752367,,152,,206.867
37,0.0776689,,152,,206.822
38,0.0801011,,152,,206.778
39,0.0825333,,152,,206.733
40,0.0849656,,152,,206.689
41,0.0873978,,152,,206.644
42,0.08983,,152,,206.6
43,0.09476,,152.2,,206.6
44,0.09969,,152.4,,206.6
45,0.10462,,152.6,,206.6
46,0.10955,,152.8,,206.6
47,0.11448,,153,,206.6
48,0.116594,,153.375,,206.6
49,0.118708,,153.75,,206.6
50,0.120821,,154.125,,206.6
51,0.122935,,154.5,,206.6
52,0.125049,,154.875,,206.6
53,0.127163,,155.25,,206.6
54,0.129276,,155.625,,206.6
55,0.13139,,156,,206.6
56,0.134046,,156,,206.6
57,0.136702,,156,,206.6
58,0.139359,,156,,206.6
59,0.142015,,156,,206.6
60,0.144671,,156,,206.6
61,0.147327,,156,,206.6
62,0.149984,,156,,206.6
63,0.15264,,156,,206.6
64,0.154939,,156.111,,206.556
65,0.157238,,156.222,,206.511
66,0.159537,,156.333,,206.467
67,0.161836,,156.444,,206.422
68,0.164134,,156.556,,206.378
69,0.166433,,156.667,,206.333
70,0.168732,,156.778,,206.289
71,0.171031,,156.889,,206.244
72,0.17333,,157,,206.2
73,0.175924,,157.25,,206.1
74,0.178518,,157.5,,206
75,0.181111,,157.75,,205.9
76,0.183705,,158,,205.8
77,0.186299,,158.25,,205.7
78,0.188893,,158.5,,205.6
79,0.191486,,158.75,,205.5
80,0.19408,,159,,205.4
81,0.196322,,159,,205.42
82,0.198564,,159,,205.44
83,0.200806,,159,,205.46
84,0.203048,,159,,205.48
85,0.20529,,159,,205.5
86,0.207532,,159,,205.52
87,0.209774,,159,,205.54
88,0.212016,,159,,205.56
89,0.214258,,159,,205.58
90,0.2165,,159,,205.6
91,0.219035,,159,,205.625
92,0.22157,,159,,205.65
93,0.224105,,159,,205.675
94,0.22664,,159,,205.7
95,0.229175,,159,,205.725
96,0.23171,,159,,205.75
97,0.234245,,159,,205.775
98,0.23678,,159,,205.8
99,0.239439,,159,,205.825
100,0.242097,,159,,205.85
101,0.244756,,159,,205.875
102,0.247415,,159,,205.9
103,0.250074,,159,,205.925
104,0.252732,,159,,205.95
105,0.255391,,159,,205.975
106,0.25805,,159,,206
107,0.260302,,159.111,,206.067
108,0.262554,,159.222,,206.133
109,0.264807,,159.333,,206.2
110,0.267059,,159.444,,206.267
111,0.269311,,159.556,,206.333
112,0.271563,,159.667,,206.4
113,0.273816,,159.778,,206.467
114,0.276068,,159.889,,206.533
115,0.27832,,160,,206.6
116,0.280825,,160,,206.675
117,0.28333,,160,,206.75
118,0.285835,,160,,206.825
119,0.28834,,160,,206.9
120,0.290845,,160,,206.975
121,0.29335,,160,,207.05
122,0.295855,,160,,207.125
123,0.29836,,160,,207.2
124,0.30097,,160,,207.3
125,0.30358,,160,,207.4
126,0.30619,,160,,207.5
127,0.3088,,160,,207.6
128,0.31141,,160,,207.7
129,0.31402,,160,,207.8
130,0.31663,,160,,207.9
131,0.31924,,160,,208
132,0.321701,,160.222,,208.089
133,0.324162,,160.444,,208.178
134,0.326623,,160.667,,208.267
135,0.329084,,160.889,,208.356
136,0.331546,,161.111,,208.444
137,0.334007,,161.333,,208.533
138,0.336468,,161.556,,208.622
139,0.338929,,161.778,,208.711
140,0.34139,,162,,208.8
141,0.34386,,162.6,,208.92
142,0.34633,,163.2,,209.04
143,0.3488,,163.8,,209.16
144,0.35127,,164.4,,209.28
145,0.35374,,165,,209.4
146,0.356142,,165,,209.489
147,0.358544,,165,,209.578
148,0.360947,,165,,209.667
149,0.363349,,165,,209.756
150,0.365751,,165,,209.844
151,0.368153,,165,,209.933
152,0.370556,,165,,210.022
153,0.372958,,165,,210.111
154,0.37536,,165,,210.2
155,0.377842,,165.6,,210.24
156,0.380324,,166.2,,210.28
157,0.382806,,166.8,,210.32
158,0.385288,,167.4,,210.36
159,0.38777,,168,,210.4
160,0.39034,,169,,210.4
161,0.39317,,169,,210.45
162,0.396,,169,,210.5
163,0.39883,,169,,210.55
164,0.40166,,169,,210.6
165,0.40449,,169,,210.65
166,0.40732,,169,,210.7
167,0.41015,,169,,210.75
168,0.41298,,169,,210.8
169,0.415689,,168.875,,210.8
170,0.418398,,168.75,,210.8
171,0.421106,,168.625,,210.8
172,0.423815,,168.5,,210.8
173,0.426524,,168.375,,210.8
174,0.429232,,168.25,,210.8
175,0.431941,,168.125,,210.8
176,0.43465,,168,,210.8
177,0.437374,,167.75,,210.825
178,0.440097,,167.5,,210.85
179,0.442821,,167.25,,210.875
180,0.445545,,167,,210.9
181,0.448269,,166.75,,210.925
182,0.450993,,166.5,,210.95
183,0.453716,,166.25,,210.975
184,0.45644,,166,,211
185,0.459151,,165.875,,210.975
186,0.461863,,165.75,,210.95
187,0.464574,,165.625,,210.925
188,0.467285,,165.5,,210.9
189,0.469996,,165.375,,210.875
190,0.472708,,165.25,,210.85
191,0.475419,,165.125,,210.825
192,0.47813,,165,,210.8
193,0.481001,,164.857,,210.8
194,0.483873,,164.714,,210.8
195,0.486744,,164.571,,210.8
196,0.489616,,164.429,,210.8
197,0.492487,,164.286,,210.8
198,0.495359,,164.143,,210.8
199,0.49823,,164,,210.8
200,0.500974,,164,,210.95
201,0.503718,,164,,211.1
202,0.506461,,164,,211.25
203,0.509205,,164,,211.4
204,0.511949,,164,,211.55
205,0.514692,,164,,211.7
206,0.517436,,164,,211.85
207,0.52018,,164,,212
208,0.522861,,163.875,,212
209,0.525542,,163.75,,212
210,0.528224,,163.625,,212
211,0.530905,,163.5,,212
212,0.533586,,163.375,,212
213,0.536268,,163.25,,212
214,0.538949,,163.125,,212
215,0.54163,,163,,212
216,0.544299,,163,,212.075
217,0.546967,,163,,212.15
218,0.549636,,163,,212.225
219,0.552305,,163,,212.3
220,0.554974,,163,,212.375
221,0.557642,,163,,212.45
222,0.560311,,163,,212.525
223,0.56298,,163,,212.6
224,0.565572,,163,,212.65
225,0.568165,,163,,212.7
226,0.570757,,163,,212.75
227,0.57335,,163,,212.8
228,0.575942,,163,,212.85
229,0.578535,,163,,212.9
230,0.581127,,163,,212.95
231,0.58372,,163,,213
232,0.586336,,162.75,,212.975
233,0.588952,,162.5,,212.95
234,0.591569,,162.25,,212.925
235,0.594185,,162,,212.9
236,0.596801,,161.75,,212.875
237,0.599418,,161.5,,212.85
238,0.602034,,161.25,,212.825
239,0.60465,,161,,212.8
240,0.607181,,161,,212.775
241,0.609713,,161,,212.75
242,0.612244,,161,,212.725
243,0.614775,,161,,212.7
244,0.617306,,161,,212.675
245,0.619838,,161,,212.65
246,0.622369,,161,,212.625
247,0.6249,,161,,212.6
248,0.627367,,161,,212.644
249,0.629833,,161,,212.689
250,0.6323,,161,,212.733
251,0.634767,,161,,212.778
252,0.637233,,161,,212.822
253,0.6397,,161,,212.867
254,0.642167,,161,,212.911
255,0.644633,,161,,212.956
256,0.6471,,161,,213
257,0.649287,,160.5,,212.9
258,0.651475,,160,,212.8
259,0.653662,,159.5,,212.7
260,0.65585,,159,,212.6
261,0.658037,,158.5,,212.5
262,0.660225,,158,,212.4
263,0.662412,,157.5,,212.3
264,0.6646,,157,,212.2
265,0.66681,,161,,212
266,0.669449,,161,,211.95
267,0.672087,,161,,211.9
268,0.674726,,161,,211.85
269,0.677365,,161,,211.8
270,0.680004,,161,,211.75
271,0.682642,,161,,211.7
272,0.685281,,161,,211.65
273,0.68792,,161,,211.6
274,0.690556,,161.429,,211.714
275,0.693191,,161.857,,211.829
276,0.695827,,162.286,,211.943
277,0.698463,,162.714,,212.057
278,0.701099,,163.143,,212.171
279,0.703734,,163.571,,212.286
280,0.70637,,164,,212.4
281,0.709031,,164.375,,212.4
282,0.711692,,164.75,,212.4
283,0.714354,,165.125,,212.4
284,0.717015,,165.5,,212.4
285,0.719676,,165.875,,212.4
286,0.722337,,166.25,,212.4
287,0.724999,,166.625,,212.4
288,0.72766,,167,,212.4
289,0.730221,,167.125,,212.625
290,0.732782,,167.25,,212.85
291,0.735344,,167.375,,213.075
292,0.737905,,167.5,,213.3
293,0.740466,,167.625,,213.525
294,0.743028,,167.75,,213.75
295,0.745589,,167.875,,213.975
296,0.74815,,168,,214.2
297,0.75085,,168.125,,214.4
298,0.75355,,168.25,,214.6
299,0.75625,,168.375,,214.8
300,0.75895,,168.5,,215
301,0.76165,,168.625,,215.2
302,0.76435,,168.75,,215.4
303,0.76705,,168.875,,215.6
304,0.76975,,169,,215.8
305,0.772393,,168.75,,215.7
306,0.775035,,168.5,,215.6
307,0.777678,,168.25,,215.5
308,0.78032,,168,,215.4
309,0.782963,,167.75,,215.3
310,0.785605,,167.5,,215.2
311,0.788248,,167.25,,215.1
312,0.79089,,167,,215
313,0.793389,,166.778,,214.822
314,0.795888,,166.556,,214.644
315,0.798387,,166.333,,214.467
316,0.800886,,166.111,,214.289
317,0.803384,,165.889,,214.111
318,0.805883,,165.667,,213.933
319,0.808382,,165.444,,213.756
320,0.810881,,165.222,,213.578
321,0.81338,,165,,213.4
322,0.815988,,164.875,,213.325
