secs,km,power,hr,cad,alt
0,0,,80,,198.4
1,0,,80,,198.4
47,0,,101,,197.6
48,0.00237,,105,,197.5
49,0.00474,,109,,197.4
50,0.00747,,112,,197.2
51,0.01048,,115,,197.2
52,0.01369,,119,,197.4
53,0.01668,,121.5,,197.5
54,0.01967,,124,,197.6
55,0.0226,,125.5,,197.8
56,0.02553,,127,,198
57,0.02843,,128.667,,198.133
58,0.03133,,130.333,,198.267
59,0.03423,,132,,198.4
60,0.037034,,131.4,,198.52
61,0.039838,,130.8,,198.64
62,0.042642,,130.2,,198.76
63,0.045446,,129.6,,198.88
64,0.04825,,129,,199
65,0.05095,,124,,199.2
66,0.0537,,121,,199.2
67,0.0564788,,120.75,,199.275
68,0.0592575,,120.5,,199.35
69,0.0620363,,120.25,,199.425
70,0.064815,,120,,199.5
71,0.0675938,,119.75,,199.575
72,0.0703725,,119.5,,199.65
73,0.0731513,,119.25,,199.725
74,0.07593,,119,,199.8
75,0.078895,,119.5,,199.833
76,0.08186,,120,,199.867
77,0.084825,,120.5,,199.9
78,0.08779,,121,,199.933
79,0.090755,,121.5,,199.967
80,0.09372,,122,,200
81,0.0968343,,122,,200.029
82,0.0999486,,122,,200.057
83,0.103063,,122,,200.086
84,0.106177,,122,,200.114
85,0.109291,,122,,200.143
86,0.112406,,122,,200.171
87,0.11552,,122,,200.2
88,0.11856,,122,,200.114
89,0.1216,,122,,200.029
90,0.12464,,122,,199.943
91,0.12768,,122,,199.857
92,0.13072,,122,,199.771
93,0.13376,,122,,199.686
94,0.1368,,122,,199.6
95,0.13974,,125,,199.6
96,0.142699,,125.429,,199.543
97,0.145657,,125.857,,199.486
98,0.148616,,126.286,,199.429
99,0.151574,,126.714,,199.371
100,0.154533,,127.143,,199.314
101,0.157491,,127.571,,199.257
102,0.16045,,128,,199.2
103,0.16354,,128,,199.2
104,0.1665,,129.5,,199.1
105,0.16946,,131,,199
106,0.172262,,131.5,,198.833
107,0.175063,,132,,198.667
108,0.177865,,132.5,,198.5
109,0.180667,,133,,198.333
110,0.183468,,133.5,,198.167
111,0.18627,,134,,198
112,0.189194,,134.143,,197.829
113,0.192119,,134.286,,197.657
114,0.195043,,134.429,,197.486
115,0.197967,,134.571,,197.314
116,0.200891,,134.714,,197.143
117,0.203816,,134.857,,196.971
118,0.20674,,135,,196.8
119,0.209637,,135.143,,196.743
120,0.212534,,135.286,,196.686
121,0.215431,,135.429,,196.629
122,0.218329,,135.571,,196.571
123,0.221226,,135.714,,196.514
124,0.224123,,135.857,,196.457
125,0.22702,,136,,196.4
126,0.229466,,136.111,,196.556
127,0.231911,,136.222,,196.711
128,0.234357,,136.333,,196.867
129,0.236802,,136.444,,197.022
130,0.239248,,136.556,,197.178
131,0.241693,,136.667,,197.333
132,0.244139,,136.778,,197.489
133,0.246584,,136.889,,197.644
134,0.24903,,137,,197.8
135,0.25107,,136,,197.95
136,0.25311,,135,,198.1
137,0.25515,,134,,198.25
138,0.25719,,133,,198.4
139,0.259713,,134,,198.55
140,0.262235,,135,,198.7
141,0.264757,,136,,198.85
142,0.26728,,137,,199
143,0.269905,,136.875,,199.075
144,0.27253,,136.75,,199.15
145,0.275155,,136.625,,199.225
146,0.27778,,136.5,,199.3
147,0.280405,,136.375,,199.375
148,0.28303,,136.25,,199.45
149,0.285655,,136.125,,199.525
150,0.28828,,136,,199.6
151,0.290813,,136,,199.6
152,0.293345,,136,,199.6
153,0.295878,,136,,199.6
154,0.29841,,136,,199.6
155,0.300943,,136,,199.6
156,0.303475,,136,,199.6
157,0.306008,,136,,199.6
158,0.30854,,136,,199.6
159,0.31083,,136,,199.6
160,0.31312,,136,,199.6
161,0.31541,,136,,199.6
162,0.3177,,136,,199.6
163,0.31999,,136,,199.6
164,0.32228,,136,,199.6
165,0.32457,,136,,199.6
166,0.32686,,136,,199.6
167,0.32915,,136,,199.6
168,0.331005,,135,,199.6
169,0.33286,,134,,199.6
170,0.3343,,134.5,,199.7
171,0.33574,,135,,199.8
172,0.337934,,134.4,,199.88
173,0.340128,,133.8,,199.96
174,0.342322,,133.2,,200.04
175,0.344516,,132.6,,200.12
176,0.34671,,132,,200.2
177,0.349233,,131.667,,200.3
178,0.351757,,131.333,,200.4
179,0.35428,,131,,200.5
180,0.356803,,130.667,,200.6
181,0.359327,,130.333,,200.7
182,0.36185,,130,,200.8
183,0.3637,,133,,200.8
184,0.36544,,131.5,,200.8
185,0.36718,,130,,200.8
186,0.36949,,129.667,,200.8
187,0.3718,,129.333,,200.8
188,0.37411,,129,,200.8
189,0.376314,,128.7,,200.82
190,0.378518,,128.4,,200.84
191,0.380722,,128.1,,200.86
192,0.382926,,127.8,,200.88
193,0.38513,,127.5,,200.9
194,0.387334,,127.2,,200.92
195,0.389538,,126.9,,200.94
196,0.391742,,126.6,,200.96
197,0.393946,,126.3,,200.98
198,0.39615,,126,,201
199,0.398824,,126.8,,200.92
200,0.401498,,127.6,,200.84
201,0.404172,,128.4,,200.76
202,0.406846,,129.2,,200.68
203,0.40952,,130,,200.6
204,0.412056,,130,,200.622
205,0.414591,,130,,200.644
206,0.417127,,130,,200.667
207,0.419662,,130,,200.689
208,0.422198,,130,,200.711
209,0.424733,,130,,200.733
210,0.427269,,130,,200.756
211,0.429804,,130,,200.778
212,0.43234,,130,,200.8
213,0.43513,,130.125,,200.775
214,0.43792,,130.25,,200.75
215,0.44071,,130.375,,200.725
216,0.4435,,130.5,,200.7
217,0.44629,,130.625,,200.675
218,0.44908,,130.75,,200.65
219,0.45187,,130.875,,200.625
