secs,km,power,hr,cad,alt
0,0,,85,,210
1,0.00102,,84.5,,210
2,0.00204,,84,,210
3,0.00204,,84.8,,210.04
4,0.00204,,85.6,,210.08
5,0.00204,,86.4,,210.12
6,0.00204,,87.2,,210.16
7,0.00204,,88,,210.2
8,0.00363,,94,,210.2
9,0.00544,,99,,210.2
10,0.00759,,97,,210.2
11,0.00982,,100,,210.2
12,0.012585,,102,,210.3
13,0.01535,,104,,210.4
14,0.0183633,,104.667,,210.433
15,0.0213767,,105.333,,210.467
16,0.02439,,106,,210.5
17,0.0274033,,106.667,,210.533
18,0.0304167,,107.333,,210.567
19,0.03343,,108,,210.6
20,0.0364867,,109,,210.667
21,0.0395433,,110,,210.733
22,0.0426,,111,,210.8
23,0.0455933,,112.333,,210.867
24,0.0485867,,113.667,,210.933
25,0.05158,,115,,211
26,0.05442,,117,,211
27,0.05726,,119,,211
28,0.06012,,120.5,,210.9
29,0.06298,,122,,210.8
30,0.065745,,123.5,,210.8
31,0.06851,,125,,210.8
32,0.0713462,,125.25,,210.8
33,0.0741825,,125.5,,210.8
34,0.0770187,,125.75,,210.8
35,0.079855,,126,,210.8
36,0.0826913,,126.25,,210.8
37,0.0855275,,126.5,,210.8
38,0.0883638,,126.75,,210.8
39,0.0912,,127,,210.8
40,0.0940088,,127,,210.8
41,0.0968175,,127,,210.8
42,0.0996263,,127,,210.8
43,0.102435,,127,,210.8
44,0.105244,,127,,210.8
45,0.108053,,127,,210.8
46,0.110861,,127,,210.8
47,0.11367,,127,,210.8
48,0.116593,,127.286,,210.857
49,0.119516,,127.571,,210.914
50,0.122439,,127.857,,210.971
51,0.125361,,128.143,,211.029
52,0.128284,,128.429,,211.086
53,0.131207,,128.714,,211.143
54,0.13413,,129,,211.2
55,0.13673,,129,,211.2
56,0.139193,,129.25,,211.15
57,0.141655,,129.5,,211.1
58,0.144118,,129.75,,211.05
59,0.14658,,130,,211
60,0.149639,,129.857,,211
61,0.152697,,129.714,,211
62,0.155756,,129.571,,211
63,0.158814,,129.429,,211
64,0.161873,,129.286,,211
65,0.164931,,129.143,,211
66,0.16799,,129,,211
67,0.171297,,128.857,,210.914
68,0.174604,,128.714,,210.829
69,0.177911,,128.571,,210.743
70,0.181219,,128.429,,210.657
71,0.184526,,128.286,,210.571
72,0.187833,,128.143,,210.486
73,0.19114,,128,,210.4
74,0.194015,,128.5,,210.333
75,0.19689,,129,,210.267
76,0.199765,,129.5,,210.2
77,0.20264,,130,,210.133
78,0.205515,,130.5,,210.067
79,0.20839,,131,,210
80,0.210495,,131,,210
81,0.2126,,131,,210
82,0.215396,,131,,210.04
83,0.218192,,131,,210.08
84,0.220988,,131,,210.12
85,0.223784,,131,,210.16
86,0.22658,,131,,210.2
87,0.22928,,131,,210.24
88,0.23198,,131,,210.28
89,0.23468,,131,,210.32
90,0.23738,,131,,210.36
91,0.24008,,131,,210.4
92,0.24249,,131.222,,210.356
93,0.2449,,131.444,,210.311
94,0.24731,,131.667,,210.267
95,0.24972,,131.889,,210.222
96,0.25213,,132.111,,210.178
97,0.25454,,132.333,,210.133
98,0.25695,,132.556,,210.089
99,0.25936,,132.778,,210.044
100,0.26177,,133,,210
101,0.263648,,133.182,,209.927
102,0.265526,,133.364,,209.855
103,0.267405,,133.545,,209.782
104,0.269283,,133.727,,209.709
105,0.271161,,133.909,,209.636
106,0.273039,,134.091,,209.564
107,0.274917,,134.273,,209.491
108,0.276795,,134.455,,209.418
109,0.278674,,134.636,,209.345
110,0.280552,,134.818,,209.273
111,0.28243,,135,,209.2
112,0.285198,,135.25,,209.075
113,0.287965,,135.5,,208.95
114,0.290733,,135.75,,208.825
115,0.2935,,136,,208.7
116,0.296268,,136.25,,208.575
117,0.299035,,136.5,,208.45
118,0.301802,,136.75,,208.325
119,0.30457,,137,,208.2
120,0.307843,,136,,208
121,0.311117,,135,,207.8
122,0.31439,,134,,207.6
123,0.316889,,133.857,,207.514
124,0.319387,,133.714,,207.429
125,0.321886,,133.571,,207.343
126,0.324384,,133.429,,207.257
127,0.326883,,133.286,,207.171
128,0.329381,,133.143,,207.086
129,0.33188,,133,,207
130,0.334278,,133.2,,206.88
131,0.336676,,133.4,,206.76
132,0.339074,,133.6,,206.64
133,0.341472,,133.8,,206.52
134,0.34387,,134,,206.4
135,0.346243,,133.75,,206.3
136,0.348615,,133.5,,206.2
137,0.350988,,133.25,,206.1
138,0.35336,,133,,206
139,0.355935,,133,,206.025
140,0.35851,,133,,206.05
141,0.361085,,133,,206.075
142,0.36366,,133,,206.1
143,0.366235,,133,,206.125
144,0.36881,,133,,206.15
145,0.371385,,133,,206.175
146,0.37396,,133,,206.2
147,0.376279,,133,,206.178
148,0.378598,,133,,206.156
149,0.380917,,133,,206.133
150,0.383236,,133,,206.111
151,0.385554,,133,,206.089
152,0.387873,,133,,206.067
153,0.390192,,133,,206.044
154,0.392511,,133,,206.022
155,0.39483,,133,,206
156,0.397558,,133.5,,205.967
157,0.400287,,134,,205.933
158,0.403015,,134.5,,205.9
159,0.405743,,135,,205.867
160,0.408472,,135.5,,205.833
161,0.4112,,136,,205.8
162,0.414022,,136,,205.65
163,0.416845,,136,,205.5
164,0.419667,,136,,205.35
165,0.42249,,136,,205.2
166,0.425312,,136,,205.05
167,0.428135,,136,,204.9
168,0.430957,,136,,204.75
169,0.43378,,136,,204.6
170,0.436153,,136.222,,204.533
171,0.438527,,136.444,,204.467
172,0.4409,,136.667,,204.4
173,0.443273,,136.889,,204.333
174,0.445647,,137.111,,204.267
175,0.44802,,137.333,,204.2
176,0.450393,,137.556,,204.133
177,0.452767,,137.778,,204.067
178,0.45514,,138,,204
179,0.457686,,137.778,,204
180,0.460231,,137.556,,204
181,0.462777,,137.333,,204
182,0.465322,,137.111,,204
183,0.467868,,136.889,,204
184,0.470413,,136.667,,204
185,0.472959,,136.444,,204
186,0.475504,,136.222,,204
187,0.47805,,136,,204
188,0.48074,,135.75,,204.025
189,0.48343,,135.5,,204.05
190,0.48612,,135.25,,204.075
191,0.48881,,135,,204.1
192,0.4915,,134.75,,204.125
193,0.49419,,134.5,,204.15
194,0.49688,,134.25,,204.175
195,0.49957,,134,,204.2
196,0.502086,,134.125,,204.175
197,0.504602,,134.25,,204.15
198,0.507119,,134.375,,204.125
199,0.509635,,134.5,,204.1
200,0.512151,,134.625,,204.075
201,0.514667,,134.75,,204.05
202,0.517184,,134.875,,204.025
203,0.5197,,135,,204
204,0.522446,,135,,204
205,0.525192,,135,,204
206,0.527939,,135,,204
207,0.530685,,135,,204
208,0.533431,,135,,204
209,0.536177,,135,,204
210,0.538924,,135,,204
211,0.54167,,135,,204
212,0.544358,,135,,203.95
213,0.547045,,135,,203.9
214,0.549733,,135,,203.85
215,0.55242,,135,,203.8
216,0.555108,,135,,203.75
217,0.557795,,135,,203.7
218,0.560483,,135,,203.65
219,0.56317,,135,,203.6
220,0.565898,,134.875,,203.55
221,0.568625,,134.75,,203.5
222,0.571353,,134.625,,203.45
223,0.57408,,134.5,,203.4
224,0.576808,,134.375,,203.35
225,0.579535,,134.25,,203.3
226,0.582263,,134.125,,203.25
227,0.58499,,134,,203.2
228,0.587084,,134,,203.16
229,0.589178,,134,,203.12
230,0.591272,,134,,203.08
231,0.593366,,134,,203.04
232,0.59546,,134,,203
233,0.597554,,134,,202.96
234,0.599648,,134,,202.92
235,0.601742,,134,,202.88
236,0.603836,,134,,202.84
237,0.60593,,134,,202.8
238,0.606771,,134.286,,202.771
239,0.607613,,134.571,,202.743
240,0.608454,,134.857,,202.714
241,0.609296,,135.143,,202.686
242,0.610137,,135.429,,202.657
243,0.610979,,135.714,,202.629
244,0.61182,,136,,202.6
313,0.61182,,98,,202.2
314,0.615292,,97.6667,,202.2
315,0.618763,,97.3333,,202.2
316,0.622235,,97,,202.2
317,0.625707,,96.6667,,202.2
318,0.629178,,96.3333,,202.2
319,0.63265,,96,,202.2
320,0.635802,,96.5,,202.233
321,0.638953,,97,,202.267
322,0.642105,,97.5,,202.3
323,0.645257,,98,,202.333
324,0.648408,,98.5,,202.367
325,0.65156,,99,,202.4
326,0.653865,,100.5,,202.4
327,0.65617,,102,,202.4
328,0.658595,,103.5,,202.5
329,0.66102,,105,,202.6
330,0.66347,,108,,202.6
331,0.66611,,108,,202.6
332,0.668865,,110.5,,202.7
333,0.67162,,113,,202.8
334,0.674275,,115.5,,202.8
335,0.67693,,118,,202.8
336,0.67937,,126,,202.8
337,0.6818,,127.5,,202.9
338,0.68423,,129,,203
339,0.686766,,129.25,,203.025
340,0.689302,,129.5,,203.05
341,0.691839,,129.75,,203.075
