secs,km,power,hr,cad,alt
0,0,,92,,212
1,0,,92,,212
2,0.00099,,91,,211.9
3,0.00198,,90,,211.8
4,0.00198,,90.25,,211.8
5,0.00198,,90.5,,211.8
6,0.00198,,90.75,,211.8
7,0.00198,,91,,211.8
8,0.00198,,92,,211.6
9,0.00340429,,92.5714,,211.571
10,0.00482857,,93.1429,,211.543
11,0.00625286,,93.7143,,211.514
12,0.00767714,,94.2857,,211.486
13,0.00910143,,94.8571,,211.457
14,0.0105257,,95.4286,,211.429
15,0.01195,,96,,211.4
16,0.01409,,94.5,,211.3
17,0.01623,,93,,211.2
18,0.0187178,,93.1111,,211.111
19,0.0212056,,93.2222,,211.022
20,0.0236933,,93.3333,,210.933
21,0.0261811,,93.4444,,210.844
22,0.0286689,,93.5556,,210.756
23,0.0311567,,93.6667,,210.667
24,0.0336444,,93.7778,,210.578
25,0.0361322,,93.8889,,210.489
26,0.03862,,94,,210.4
27,0.04102,,91,,210.4
28,0.0433667,,92,,210.333
29,0.0457133,,93,,210.267
30,0.04806,,94,,210.2
31,0.05065,,98,,210.2
32,0.05341,,103,,210.2
33,0.05629,,106,,210.2
34,0.05927,,110,,210.2
35,0.06204,,113,,210.2
36,0.06481,,116,,210.2
37,0.06744,,117,,210.2
38,0.07023,,119,,210.3
39,0.07302,,121,,210.4
40,0.0757967,,122,,210.467
41,0.0785733,,123,,210.533
42,0.08135,,124,,210.6
43,0.084156,,124.6,,210.64
44,0.086962,,125.2,,210.68
45,0.089768,,125.8,,210.72
46,0.092574,,126.4,,210.76
47,0.09538,,127,,210.8
48,0.0979112,,127.125,,210.8
49,0.100442,,127.25,,210.8
50,0.102974,,127.375,,210.8
51,0.105505,,127.5,,210.8
52,0.108036,,127.625,,210.8
53,0.110567,,127.75,,210.8
54,0.113099,,127.875,,210.8
55,0.11563,,128,,210.8
56,0.117935,,127.5,,210.8
57,0.12024,,127,,210.8
58,0.122527,,126.25,,210.75
59,0.124815,,125.5,,210.7
60,0.127102,,124.75,,210.65
61,0.12939,,124,,210.6
62,0.131878,,123.833,,210.633
63,0.134367,,123.667,,210.667
64,0.136855,,123.5,,210.7
65,0.139343,,123.333,,210.733
66,0.141832,,123.167,,210.767
67,0.14432,,123,,210.8
68,0.146906,,123.125,,210.8
69,0.149493,,123.25,,210.8
70,0.152079,,123.375,,210.8
71,0.154665,,123.5,,210.8
72,0.157251,,123.625,,210.8
73,0.159837,,123.75,,210.8
74,0.162424,,123.875,,210.8
75,0.16501,,124,,210.8
76,0.16802,,124.5,,210.9
77,0.17103,,125,,211
78,0.173782,,125.4,,211
79,0.176534,,125.8,,211
80,0.179286,,126.2,,211
81,0.182038,,126.6,,211
82,0.18479,,127,,211
83,0.18756,,127.4,,211
84,0.19033,,127.8,,211
85,0.1931,,128.2,,211
86,0.19587,,128.6,,211
87,0.19864,,129,,211
88,0.201337,,129.5,,211
89,0.204033,,130,,211
90,0.20673,,130.5,,211
91,0.209427,,131,,211
92,0.212123,,131.5,,211
93,0.21482,,132,,211
94,0.217665,,131.75,,210.95
95,0.22051,,131.5,,210.9
96,0.223355,,131.25,,210.85
97,0.2262,,131,,210.8
98,0.228861,,131,,210.725
99,0.231522,,131,,210.65
100,0.234184,,131,,210.575
101,0.236845,,131,,210.5
102,0.239506,,131,,210.425
103,0.242168,,131,,210.35
104,0.244829,,131,,210.275
105,0.24749,,131,,210.2
106,0.249395,,131,,210.1
107,0.2513,,131,,210
108,0.253668,,130.889,,210.022
109,0.256036,,130.778,,210.044
110,0.258403,,130.667,,210.067
111,0.260771,,130.556,,210.089
112,0.263139,,130.444,,210.111
113,0.265507,,130.333,,210.133
114,0.267874,,130.222,,210.156
115,0.270242,,130.111,,210.178
116,0.27261,,130,,210.2
117,0.27521,,130,,210.2
118,0.27796,,130,,210.15
119,0.28071,,130,,210.1
120,0.28346,,130,,210.05
121,0.28621,,130,,210
122,0.28896,,130,,209.95
123,0.29171,,130,,209.9
124,0.29446,,130,,209.85
125,0.29721,,130,,209.8
126,0.29944,,130.5,,209.7
127,0.30167,,131,,209.6
128,0.304068,,130.4,,209.52
129,0.306466,,129.8,,209.44
130,0.308864,,129.2,,209.36
131,0.311262,,128.6,,209.28
132,0.31366,,128,,209.2
133,0.316232,,127.4,,209.12
134,0.318804,,126.8,,209.04
135,0.321376,,126.2,,208.96
136,0.323948,,125.6,,208.88
137,0.32652,,125,,208.8
138,0.328876,,125.111,,208.689
139,0.331231,,125.222,,208.578
140,0.333587,,125.333,,208.467
141,0.335942,,125.444,,208.356
142,0.338298,,125.556,,208.244
143,0.340653,,125.667,,208.133
144,0.343009,,125.778,,208.022
145,0.345364,,125.889,,207.911
146,0.34772,,126,,207.8
147,0.3501,,125,,207.6
148,0.352504,,125.4,,207.52
149,0.354908,,125.8,,207.44
150,0.357312,,126.2,,207.36
151,0.359716,,126.6,,207.28
152,0.36212,,127,,207.2
153,0.36384,,127,,207.25
154,0.36556,,127,,207.3
155,0.36728,,127,,207.35
156,0.369,,127,,207.4
157,0.37124,,131,,207.4
158,0.373608,,131.5,,207.367
159,0.375977,,132,,207.333
160,0.378345,,132.5,,207.3
161,0.380713,,133,,207.267
162,0.383082,,133.5,,207.233
163,0.38545,,134,,207.2
164,0.388063,,134.5,,207.15
165,0.390675,,135,,207.1
166,0.393287,,135.5,,207.05
167,0.3959,,136,,207
168,0.398447,,135.875,,206.925
169,0.400995,,135.75,,206.85
170,0.403542,,135.625,,206.775
171,0.40609,,135.5,,206.7
172,0.408637,,135.375,,206.625
173,0.411185,,135.25,,206.55
174,0.413732,,135.125,,206.475
175,0.41628,,135,,206.4
176,0.418595,,135,,206.3
177,0.42091,,135,,206.2
178,0.423371,,134.889,,206.156
179,0.425832,,134.778,,206.111
180,0.428293,,134.667,,206.067
181,0.430754,,134.556,,206.022
182,0.433216,,134.444,,205.978
183,0.435677,,134.333,,205.933
184,0.438138,,134.222,,205.889
185,0.440599,,134.111,,205.844
186,0.44306,,134,,205.8
187,0.44566,,136,,205.8
188,0.448523,,135,,205.6
189,0.451387,,134,,205.4
190,0.45425,,133,,205.2
191,0.456957,,134,,205.133
192,0.459663,,135,,205.067
193,0.46237,,136,,205
194,0.465063,,137,,204.867
195,0.467757,,138,,204.733
196,0.47045,,139,,204.6
197,0.47293,,140,,204.4
198,0.475367,,139.778,,204.356
199,0.477803,,139.556,,204.311
200,0.48024,,139.333,,204.267
201,0.482677,,139.111,,204.222
202,0.485113,,138.889,,204.178
203,0.48755,,138.667,,204.133
204,0.489987,,138.444,,204.089
205,0.492423,,138.222,,204.044
206,0.49486,,138,,204
207,0.49772,,138,,204
208,0.500039,,137.889,,204.022
209,0.502358,,137.778,,204.044
210,0.504677,,137.667,,204.067
211,0.506996,,137.556,,204.089
212,0.509314,,137.444,,204.111
213,0.511633,,137.333,,204.133
214,0.513952,,137.222,,204.156
215,0.516271,,137.111,,204.178
216,0.51859,,137,,204.2
217,0.52101,,136,,204.2
218,0.523514,,136.125,,204.225
219,0.526018,,136.25,,204.25
220,0.528521,,136.375,,204.275
221,0.531025,,136.5,,204.3
222,0.533529,,136.625,,204.325
223,0.536032,,136.75,,204.35
224,0.538536,,136.875,,204.375
225,0.54104,,137,,204.4
226,0.543975,,136.5,,204.4
227,0.54691,,136,,204.4
228,0.549672,,135.25,,204.35
229,0.552435,,134.5,,204.3
230,0.555198,,133.75,,204.25
231,0.55796,,133,,204.2
232,0.560847,,133.333,,204.133
233,0.563733,,133.667,,204.067
234,0.56662,,134,,204
235,0.569507,,134.333,,203.933
236,0.572393,,134.667,,203.867
237,0.57528,,135,,203.8
238,0.577888,,135,,203.75
239,0.580495,,135,,203.7
240,0.583103,,135,,203.65
241,0.58571,,135,,203.6
242,0.588295,,134.833,,203.567
243,0.59088,,134.667,,203.533
244,0.593465,,134.5,,203.5
245,0.59605,,134.333,,203.467
246,0.598635,,134.167,,203.433
247,0.60122,,134,,203.4
248,0.603478,,134.111,,203.333
249,0.605736,,134.222,,203.267
250,0.607993,,134.333,,203.2
251,0.610251,,134.444,,203.133
252,0.612509,,134.556,,203.067
253,0.614767,,134.667,,203
254,0.617024,,134.778,,202.933
255,0.619282,,134.889,,202.867
256,0.62154,,135,,202.8
257,0.62274,,136,,202.8
258,0.623753,,136,,202.78
259,0.624766,,136,,202.76
260,0.625779,,136,,202.74
261,0.626792,,136,,202.72
262,0.627805,,136,,202.7
263,0.628818,,136,,202.68
264,0.629831,,136,,202.66
265,0.630844,,136,,202.64
266,0.631857,,136,,202.62
267,0.63287,,136,,202.6
268,0.632975,,136,,202.6
269,0.63308,,136,,202.6
270,0.63308,,135.375,,202.6
271,0.63308,,134.75,,202.6
272,0.63308,,134.125,,202.6
273,0.63308,,133.5,,202.6
274,0.63308,,132.875,,202.6
275,0.63308,,132.25,,202.6
276,0.63308,,131.625,,202.6
277,0.63308,,131,,202.6
278,0.63308,,130.8,,202.62
279,0.63308,,130.6,,202.64
280,0.63308,,130.4,,202.66
281,0.63308,,130.2,,202.68
282,0.63308,,130,,202.7
283,0.63308,,129.8,,202.72
284,0.63308,,129.6,,202.74
285,0.63308,,129.4,,202.76
286,0.63308,,129.2,,202.78
287,0.63308,,129,,202.8
288,0.63308,,128.6,,202.8
289,0.63308,,128.2,,202.8
290,0.63308,,127.8,,202.8
291,0.63308,,127.4,,202.8
292,0.63308,,127,,202.8
293,0.63308,,126.6,,202.8
294,0.63308,,126.2,,202.8
295,0.63308,,125.8,,202.8
296,0.63308,,125.4,,202.8
297,0.63308,,125,,202.8
298,0.63308,,124.6,,202.8
299,0.63308,,124.2,,202.8
300,0.63308,,123.8,,202.8
301,0.63308,,123.4,,202.8
302,0.63308,,123,,202.8
303,0.63308,,122.6,,202.8
304,0.63308,,122.2,,202.8
305,0.63308,,121.8,,202.8
306,0.63308,,121.4,,202.8
307,0.63308,,121,,202.8
308,0.63308,,121.143,,202.771
309,0.63308,,121.286,,202.743
310,0.63308,,121.429,,202.714
311,0.63308,,121.571,,202.686
312,0.63308,,121.714,,202.657
313,0.63308,,121.857,,202.629
314,0.63308,,122,,202.6
315,0.636085,,124,,202.5
316,0.63909,,126,,202.4
317,0.64217,,128,,202.4
318,0.64509,,131,,202.4
319,0.648545,,133,,202.3
320,0.652,,135,,202.2
321,0.65544,,136,,202.133
322,0.65888,,137,,202.067
323,0.66232,,138,,202
324,0.665455,,139.5,,202.1
325,0.66859,,141,,202.2
326,0.67177,,136,,202.2
327,0.67468,,136,,202.2
328,0.677536,,136,,202.24
329,0.680392,,136,,202.28
330,0.683248,,136,,202.32
331,0.686104,,136,,202.36
332,0.68896,,136,,202.4
333,0.691942,,135.6,,202.48
334,0.694924,,135.2,,202.56
335,0.697906,,134.8,,202.64
336,0.700888,,134.4,,202.72
337,0.70387,,134,,202.8
338,0.706783,,134.286,,202.829
339,0.709696,,134.571,,202.857
340,0.712609,,134.857,,202.886
341,0.715521,,135.143,,202.914
342,0.718434,,135.429,,202.943
343,0.721347,,135.714,,202.971
344,0.72426,,136,,203
345,0.72717,,136.333,,203.067
346,0.73008,,136.667,,203.133
347,0.73299,,137,,203.2
348,0.735591,,137.375,,203.225
349,0.738192,,137.75,,203.25
350,0.740794,,138.125,,203.275
351,0.743395,,138.5,,203.3
352,0.745996,,138.875,,203.325
353,0.748597,,139.25,,203.35
354,0.751199,,139.625,,203.375
355,0.7538,,140,,203.4
356,0.756275,,140.5,,203.4
357,0.75875,,141,,203.4
358,0.761554,,141.375,,203.45
359,0.764357,,141.75,,203.5
360,0.767161,,142.125,,203.55
361,0.769965,,142.5,,203.6
362,0.772769,,142.875,,203.65
363,0.775572,,143.25,,203.7
364,0.778376,,143.625,,203.75
365,0.78118,,144,,203.8
366,0.783995,,144,,203.9
367,0.78681,,144,,204
368,0.789499,,144.25,,204.05
369,0.792187,,144.5,,204.1
370,0.794876,,144.75,,204.15
371,0.797565,,145,,204.2
372,0.800254,,145.25,,204.25
373,0.802943,,145.5,,204.3
374,0.805631,,145.75,,204.35
375,0.80832,,146,,204.4
376,0.811145,,146.5,,204.5
377,0.81397,,147,,204.6
378,0.816679,,147,,204.65
379,0.819387,,147,,204.7
380,0.822096,,147,,204.75
381,0.824805,,147,,204.8
382,0.827514,,147,,204.85
383,0.830223,,147,,204.9
384,0.832931,,147,,204.95
385,0.83564,,147,,205
386,0.838315,,148,,205.1
387,0.84099,,149,,205.2
388,0.843925,,149.75,,205.3
389,0.84686,,150.5,,205.4
390,0.849795,,151.25,,205.5
391,0.85273,,152,,205.6
392,0.855808,,152,,205.667
393,0.858887,,152,,205.733
394,0.861965,,152,,205.8
395,0.865043,,152,,205.867
396,0.868122,,152,,205.933
397,0.8712,,152,,206
398,0.87448,,152,,206
399,0.877507,,152,,205.971
400,0.880534,,152,,205.943
401,0.883561,,152,,205.914
402,0.886589,,152,,205.886
403,0.889616,,152,,205.857
404,0.892643,,152,,205.829
405,0.89567,,152,,205.8
406,0.89826,,153,,205.8
407,0.9009,,153,,205.8
408,0.903543,,153.333,,205.8
409,0.906187,,153.667,,205.8
410,0.90883,,154,,205.8
411,0.911796,,153.714,,205.829
412,0.914761,,153.429,,205.857
413,0.917727,,153.143,,205.886
414,0.920693,,152.857,,205.914
415,0.923659,,152.571,,205.943
416,0.926624,,152.286,,205.971
417,0.92959,,152,,206
418,0.932747,,151.857,,206.029
419,0.935904,,151.714,,206.057
420,0.939061,,151.571,,206.086
421,0.942219,,151.429,,206.114
422,0.945376,,151.286,,206.143
423,0.948533,,151.143,,206.171
424,0.95169,,151,,206.2
425,0.95489,,151,,206.2
426,0.95809,,151,,206.2
427,0.96129,,151,,206.2
428,0.964263,,151,,206.2
429,0.967236,,151,,206.2
430,0.970209,,151,,206.2
431,0.973181,,151,,206.2
432,0.976154,,151,,206.2
433,0.979127,,151,,206.2
434,0.9821,,151,,206.2
435,0.984747,,150.667,,206.2
436,0.987393,,150.333,,206.2
437,0.99004,,150,,206.2
438,0.992535,,150,,206.15
439,0.99503,,150,,206.1
440,0.997525,,150,,206.05
441,1.00002,,150,,206
442,1.00273,,149.667,,205.967
443,1.00545,,149.333,,205.933
444,1.00816,,149,,205.9
445,1.01087,,148.667,,205.867
446,1.01359,,148.333,,205.833
447,1.0163,,148,,205.8
448,1.01927,,148.143,,205.8
449,1.02225,,148.286,,205.8
450,1.02522,,148.429,,205.8
451,1.0282,,148.571,,205.8
452,1.03117,,148.714,,205.8
453,1.03415,,148.857,,205.8
454,1.03712,,149,,205.8
455,1.04021,,149.667,,205.733
456,1.0433,,150.333,,205.667
457,1.04639,,151,,205.6
458,1.04912,,151.125,,205.6
459,1.05186,,151.25,,205.6
460,1.05459,,151.375,,205.6
461,1.05733,,151.5,,205.6
462,1.06006,,151.625,,205.6
463,1.06279,,151.75,,205.6
464,1.06553,,151.875,,205.6
465,1.06826,,152,,205.6
466,1.07105,,151.5,,205.7
467,1.07384,,151,,205.8
468,1.07657,,150.571,,205.829
469,1.07929,,150.143,,205.857
470,1.08202,,149.714,,205.886
471,1.08475,,149.286,,205.914
472,1.08748,,148.857,,205.943
473,1.0902,,148.429,,205.971
474,1.09293,,148,,206
475,1.09534,,147.333,,206.2
476,1.09774,,146.667,,206.4
477,1.10015,,146,,206.6
478,1.10239,,145.4,,206.64
479,1.10464,,144.8,,206.68
480,1.10688,,144.2,,206.72
481,1.10913,,143.6,,206.76
482,1.11137,,143,,206.8
483,1.1138,,143.4,,206.92
484,1.11624,,143.8,,207.04
485,1.11867,,144.2,,207.16
486,1.12111,,144.6,,207.28
487,1.12354,,145,,207.4
488,1.12593,,145.5,,207.567
489,1.12832,,146,,207.733
490,1.13071,,146.5,,207.9
491,1.13309,,147,,208.067
492,1.13548,,147.5,,208.233
493,1.13787,,148,,208.4
494,1.14028,,148.5,,208.5
495,1.1427,,149,,208.6
496,1.14511,,149.5,,208.7
497,1.14752,,150,,208.8
498,1.14993,,150.222,,208.978
499,1.15233,,150.444,,209.156
500,1.15474,,150.667,,209.333
501,1.15715,,150.889,,209.511
502,1.15955,,151.111,,209.689
503,1.16196,,151.333,,209.867
504,1.16437,,151.556,,210.044
505,1.16677,,151.778,,210.222
506,1.16918,,152,,210.4
507,1.17145,,152,,210.4
508,1.17389,,152,,210.533
509,1.17633,,152,,210.667
510,1.17877,,152,,210.8
511,1.18121,,152,,210.933
512,1.18366,,152,,211.067
513,1.1861,,152,,211.2
514,1.18854,,152,,211.333
515,1.19098,,152,,211.467
516,1.19342,,152,,211.6
517,1.1963,,152,,211.8
518,1.19903,,152,,211.975
519,1.20176,,152,,212.15
520,1.20449,,152,,212.325
521,1.20722,,152,,212.5
522,1.20995,,152,,212.675
523,1.21268,,152,,212.85
524,1.21541,,152,,213.025
525,1.21814,,152,,213.2
526,1.22067,,152,,213.4
527,1.2232,,152,,213.6
528,1.22602,,151.875,,213.675
529,1.22883,,151.75,,213.75
530,1.23165,,151.625,,213.825
531,1.23447,,151.5,,213.9
532,1.23729,,151.375,,213.975
533,1.2401,,151.25,,214.05
534,1.24292,,151.125,,214.125
535,1.24574,,151,,214.2
536,1.24859,,151,,214.2
537,1.25145,,151,,214.2
