secs,km,power,hr,cad,alt
0,0,,153,,210.8
1,0,,153,,210.733
2,0,,153,,210.667
3,0,,153,,210.6
4,0.00178,,150.5,,210.7
5,0.00356,,148,,210.8
6,0.00590667,,147.333,,210.733
7,0.00825333,,146.667,,210.667
8,0.0106,,146,,210.6
9,0.0136463,,146.125,,210.6
10,0.0166925,,146.25,,210.6
11,0.0197388,,146.375,,210.6
12,0.022785,,146.5,,210.6
13,0.0258313,,146.625,,210.6
14,0.0288775,,146.75,,210.6
15,0.0319238,,146.875,,210.6
16,0.03497,,147,,210.6
17,0.04307,,147,,210.733
18,0.05117,,147,,210.867
19,0.05927,,147,,211
20,0.06595,,146.333,,211
21,0.07263,,145.667,,211
22,0.07931,,145,,211
23,0.083348,,145,,211
24,0.087386,,145,,211
25,0.091424,,145,,211
26,0.095462,,145,,211
27,0.0995,,145,,211
28,0.10225,,144.75,,211.05
29,0.105,,144.5,,211.1
30,0.10775,,144.25,,211.15
31,0.1105,,144,,211.2
32,0.112844,,144,,211.171
33,0.115189,,144,,211.143
34,0.117533,,144,,211.114
35,0.119877,,144,,211.086
36,0.122221,,144,,211.057
37,0.124566,,144,,211.029
38,0.12691,,144,,211
39,0.129648,,144.125,,211
40,0.132385,,144.25,,211
41,0.135123,,144.375,,211
42,0.13786,,144.5,,211
43,0.140597,,144.625,,211
44,0.143335,,144.75,,211
45,0.146072,,144.875,,211
46,0.14881,,145,,211
47,0.15157,,145.25,,210.9
48,0.15433,,145.5,,210.8
49,0.15709,,145.75,,210.7
50,0.15985,,146,,210.6
51,0.16261,,146.25,,210.5
52,0.16537,,146.5,,210.4
53,0.16813,,146.75,,210.3
54,0.17089,,147,,210.2
55,0.173107,,148,,210.2
56,0.175323,,149,,210.2
57,0.17754,,150,,210.2
58,0.179993,,150,,210.267
59,0.182447,,150,,210.333
60,0.1849,,150,,210.4
61,0.188204,,150.6,,210.44
62,0.191508,,151.2,,210.48
63,0.194812,,151.8,,210.52
64,0.198116,,152.4,,210.56
65,0.20142,,153,,210.6
66,0.204425,,153,,210.6
67,0.20743,,153,,210.6
68,0.210095,,152.25,,210.55
69,0.21276,,151.5,,210.5
70,0.215425,,150.75,,210.45
71,0.21809,,150,,210.4
72,0.221197,,149.857,,210.314
73,0.224304,,149.714,,210.229
74,0.227411,,149.571,,210.143
75,0.230519,,149.429,,210.057
76,0.233626,,149.286,,209.971
77,0.236733,,149.143,,209.886
78,0.23984,,149,,209.8
79,0.242609,,149.375,,209.675
80,0.245377,,149.75,,209.55
81,0.248146,,150.125,,209.425
82,0.250915,,150.5,,209.3
83,0.253684,,150.875,,209.175
84,0.256452,,151.25,,209.05
85,0.259221,,151.625,,208.925
86,0.26199,,152,,208.8
87,0.264573,,151,,208.667
88,0.267157,,150,,208.533
89,0.26974,,149,,208.4
90,0.272382,,149.125,,208.275
91,0.275025,,149.25,,208.15
92,0.277667,,149.375,,208.025
93,0.28031,,149.5,,207.9
94,0.282952,,149.625,,207.775
95,0.285595,,149.75,,207.65
96,0.288238,,149.875,,207.525
97,0.29088,,150,,207.4
98,0.293297,,150.333,,207.333
99,0.295713,,150.667,,207.267
100,0.29813,,151,,207.2
101,0.300547,,151.333,,207.133
