secs,km,power,hr,cad,alt
0,0,,92,,210.2
1,0,,92,,210.2
2,0,,92.7,,210.2
3,0,,93.4,,210.2
4,0,,94.1,,210.2
5,0,,94.8,,210.2
6,0,,95.5,,210.2
7,0,,96.2,,210.2
8,0,,96.9,,210.2
9,0,,97.6,,210.2
10,0,,98.3,,210.2
11,0,,99,,210.2
12,0.00194,,102,,210.2
13,0.004105,,105,,210.2
14,0.00627,,108,,210.2
15,0.00845,,112,,210.2
16,0.01082,,115,,210.4
17,0.01344,,120,,210.4
18,0.01597,,124,,210.4
19,0.01817,,127,,210.4
20,0.02053,,129.5,,210.4
21,0.02289,,132,,210.4
22,0.02562,,135,,210.6
23,0.0282333,,136,,210.6
24,0.0308467,,137,,210.6
25,0.03346,,138,,210.6
26,0.036285,,139.5,,210.7
27,0.03911,,141,,210.8
28,0.04192,,141.833,,210.833
29,0.04473,,142.667,,210.867
30,0.04754,,143.5,,210.9
31,0.05035,,144.333,,210.933
32,0.05316,,145.167,,210.967
33,0.05597,,146,,211
34,0.0586363,,146.375,,210.95
35,0.0613025,,146.75,,210.9
36,0.0639688,,147.125,,210.85
37,0.066635,,147.5,,210.8
38,0.0693013,,147.875,,210.75
39,0.0719675,,148.25,,210.7
40,0.0746338,,148.625,,210.65
41,0.0773,,149,,210.6
42,0.0799088,,148.875,,210.6
43,0.0825175,,148.75,,210.6
44,0.0851263,,148.625,,210.6
45,0.087735,,148.5,,210.6
46,0.0903438,,148.375,,210.6
47,0.0929525,,148.25,,210.6
48,0.0955612,,148.125,,210.6
49,0.09817,,148,,210.6
50,0.10082,,148.5,,210.633
51,0.10347,,149,,210.667
52,0.10612,,149.5,,210.7
53,0.10877,,150,,210.733
54,0.11142,,150.5,,210.767
55,0.11407,,151,,210.8
56,0.116685,,149.5,,210.9
57,0.1193,,148,,211
58,0.121683,,147.25,,211.05
59,0.124065,,146.5,,211.1
60,0.126448,,145.75,,211.15
61,0.12883,,145,,211.2
62,0.131095,,143.5,,211.2
63,0.13336,,142,,211.2
64,0.135785,,138.5,,211.1
65,0.13821,,135,,211
66,0.14078,,134,,211
67,0.14335,,133,,211
68,0.146036,,132.571,,211
69,0.148721,,132.143,,211
70,0.151407,,131.714,,211
71,0.154093,,131.286,,211
72,0.156779,,130.857,,211
73,0.159464,,130.429,,211
74,0.16215,,130,,211
75,0.164786,,130.125,,210.95
76,0.167422,,130.25,,210.9
77,0.170059,,130.375,,210.85
78,0.172695,,130.5,,210.8
79,0.175331,,130.625,,210.75
80,0.177968,,130.75,,210.7
81,0.180604,,130.875,,210.65
82,0.18324,,131,,210.6
83,0.185815,,131.75,,210.5
84,0.18839,,132.5,,210.4
85,0.190965,,133.25,,210.3
86,0.19354,,134,,210.2
87,0.195817,,134.5,,210.15
88,0.198095,,135,,210.1
89,0.200372,,135.5,,210.05
90,0.20265,,136,,210
91,0.20481,,136.6,,210.08
92,0.20697,,137.2,,210.16
93,0.20913,,137.8,,210.24
94,0.21129,,138.4,,210.32
95,0.21345,,139,,210.4
96,0.216127,,139.333,,210.4
97,0.218803,,139.667,,210.4
98,0.22148,,140,,210.4
99,0.223942,,140,,210.35
100,0.226405,,140,,210.3
101,0.228868,,140,,210.25
102,0.23133,,140,,210.2
103,0.234091,,139.571,,210.143
104,0.236853,,139.143,,210.086
105,0.239614,,138.714,,210.029
106,0.242376,,138.286,,209.971
107,0.245137,,137.857,,209.914
108,0.247899,,137.429,,209.857
109,0.25066,,137,,209.8
110,0.253424,,137.25,,209.7
111,0.256188,,137.5,,209.6
112,0.258951,,137.75,,209.5
113,0.261715,,138,,209.4
114,0.264479,,138.25,,209.3
115,0.267242,,138.5,,209.2
116,0.270006,,138.75,,209.1
117,0.27277,,139,,209
118,0.275535,,139.125,,208.9
119,0.2783,,139.25,,208.8
120,0.281065,,139.375,,208.7
121,0.28383,,139.5,,208.6
122,0.286595,,139.625,,208.5
123,0.28936,,139.75,,208.4
124,0.292125,,139.875,,208.3
125,0.29489,,140,,208.2
126,0.297603,,140.125,,208.075
127,0.300315,,140.25,,207.95
128,0.303028,,140.375,,207.825
129,0.30574,,140.5,,207.7
130,0.308453,,140.625,,207.575
