secs,km,power,hr,cad,alt
0,0,,79,,7.2
1,0.002774,,78.4,,7.24
2,0.005548,,77.8,,7.28
3,0.008322,,77.2,,7.32
4,0.011096,,76.6,,7.36
5,0.01387,,76,,7.4
6,0.01734,,77,,7.5
7,0.02081,,78,,7.6
8,0.02428,,79,,7.7
9,0.02775,,80,,7.8
10,0.03102,,84,,7.8
11,0.03432,,88,,7.8
12,0.03769,,93,,7.8
13,0.04097,,97,,7.6
14,0.044225,,99.5,,7.6
15,0.04748,,102,,7.6
16,0.0505,,104.5,,7.6
17,0.05352,,107,,7.6
18,0.05635,,109,,7.6
19,0.05918,,111,,7.6
20,0.062115,,112.5,,7.7
21,0.06505,,114,,7.8
22,0.0679525,,114.75,,7.85
23,0.070855,,115.5,,7.9
24,0.0737575,,116.25,,7.95
25,0.07666,,117,,8
26,0.07981,,117,,7.6
27,0.0832817,,117.333,,7.63333
28,0.0867533,,117.667,,7.66667
29,0.090225,,118,,7.7
30,0.0936967,,118.333,,7.73333
31,0.0971683,,118.667,,7.76667
32,0.10064,,119,,7.8
33,0.104035,,119.75,,7.8
34,0.10743,,120.5,,7.8
35,0.110825,,121.25,,7.8
36,0.11422,,122,,7.8
37,0.117505,,123.5,,7.8
38,0.12079,,125,,7.8
39,0.123902,,125.75,,7.9
40,0.127015,,126.5,,8
41,0.130128,,127.25,,8.1
42,0.13324,,128,,8.2
43,0.136343,,129,,8.2
44,0.139447,,130,,8.2
45,0.14255,,131,,8.2
46,0.14577,,131.6,,8.2
47,0.14899,,132.2,,8.2
48,0.15221,,132.8,,8.2
49,0.15543,,133.4,,8.2
50,0.15865,,134,,8.2
51,0.16171,,134.25,,8.25
52,0.16477,,134.5,,8.3
53,0.16783,,134.75,,8.35
54,0.17089,,135,,8.4
55,0.174051,,135.143,,8.4
56,0.177213,,135.286,,8.4
57,0.180374,,135.429,,8.4
58,0.183536,,135.571,,8.4
59,0.186697,,135.714,,8.4
60,0.189859,,135.857,,8.4
61,0.19302,,136,,8.4
62,0.195867,,136.25,,8.5
63,0.198715,,136.5,,8.6
64,0.201563,,136.75,,8.7
65,0.20441,,137,,8.8
66,0.207257,,137.25,,8.9
67,0.210105,,137.5,,9
68,0.212952,,137.75,,9.1
69,0.2158,,138,,9.2
70,0.218884,,138.2,,9.28
71,0.221968,,138.4,,9.36
72,0.225052,,138.6,,9.44
73,0.228136,,138.8,,9.52
74,0.23122,,139,,9.6
75,0.234166,,139.143,,9.62857
76,0.237111,,139.286,,9.65714
77,0.240057,,139.429,,9.68571
78,0.243003,,139.571,,9.71429
79,0.245949,,139.714,,9.74286
80,0.248894,,139.857,,9.77143
81,0.25184,,140,,9.8
82,0.254746,,140,,9.8
83,0.257651,,140,,9.8
84,0.260557,,140,,9.8
85,0.263463,,140,,9.8
86,0.266369,,140,,9.8
87,0.269274,,140,,9.8
88,0.27218,,140,,9.8
89,0.274015,,139.667,,9.7
90,0.27585,,139.333,,9.6
91,0.277685,,139,,9.5
92,0.27952,,138.667,,9.4
93,0.281355,,138.333,,9.3
94,0.28319,,138,,9.2
95,0.285043,,137.333,,9.2
96,0.286897,,136.667,,9.2
97,0.28875,,136,,9.2
98,0.29133,,134.5,,9.1
99,0.29391,,133,,9
100,0.296893,,132,,8.93333
101,0.299877,,131,,8.86667
102,0.30286,,130,,8.8
103,0.30584,,129,,8.6
104,0.30882,,128,,8.4
105,0.311781,,127.714,,8.34286
106,0.314743,,127.429,,8.28571
107,0.317704,,127.143,,8.22857
108,0.320666,,126.857,,8.17143
109,0.323627,,126.571,,8.11429
110,0.326589,,126.286,,8.05714
111,0.32955,,126,,8
112,0.332626,,126,,7.94286
113,0.335701,,126,,7.88571
114,0.338777,,126,,7.82857
115,0.341853,,126,,7.77143
116,0.344929,,126,,7.71429
117,0.348004,,126,,7.65714
118,0.35108,,126,,7.6
119,0.35411,,127,,7.4
120,0.3572,,126.714,,7.34286
121,0.36029,,126.429,,7.28571
122,0.36338,,126.143,,7.22857
123,0.36647,,125.857,,7.17143
124,0.36956,,125.571,,7.11429
125,0.37265,,125.286,,7.05714
126,0.37574,,125,,7
127,0.3788,,124.5,,6.7
128,0.38186,,124,,6.4
129,0.38486,,124,,6.4
130,0.38786,,124,,6.4
131,0.39086,,124,,6.4
132,0.39386,,124,,6.4
133,0.39686,,124,,6.4
134,0.39986,,124,,6.4
135,0.40286,,124,,6.4
136,0.40566,,123.75,,6.1
137,0.40846,,123.5,,5.8
138,0.41126,,123.25,,5.5
139,0.41406,,123,,5.2
140,0.416769,,122.875,,5.2
141,0.419478,,122.75,,5.2
142,0.422186,,122.625,,5.2
143,0.424895,,122.5,,5.2
